Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487393980.0,142.0778674,-37.76942041,142.07746935887855,-37.773932215051936,-1.4329480372452963,-16.242498186960574
1651486628979.0,137.6218271,-36.23119515,137.62103049756274,-36.23568000989373,-2.867768774092383,-16.145495617425354
1651487713470.0002,143.9993823,-38.35866718,143.99923831358845,-38.36317639895721,-0.5183510816095804,-16.233188245956853
1651488318669.0,147.738951,-39.38326308,147.7344159993256,-39.38656821771076,-16.326002427820185,-11.898495758740069
1651486228939.0,135.380745,-35.36308174,135.37314175030596,-35.36483248298853,-27.371698898502927,-6.302674758723015
1651487470640.0,142.5354825,-37.91370679,142.53537003357883,-37.9182905952666,-0.40487911621767125,-16.501698959754663
1651485764560.0,132.838921,-34.2983812,132.83473560904991,-34.301457560670826,-15.06740742030388,-11.074898414969425
1651488015020.0,145.8463759,-38.88431158,145.84509109324253,-38.88869008905346,-4.625304326884816,-15.762632592455361
1651488717469.0,150.2609369,-39.98636677,150.2608041574621,-39.99077603680834,-0.4778731363899169,-15.87336051004229
1651486238609.0,135.4277066,-35.38196687,135.42680965901587,-35.38638944777375,-3.2289875428318737,-15.921279985508363
1651486611910.0002,137.5251638,-36.19510652,137.5239571417918,-36.19941706954865,-4.3439695494839725,-15.517978375135044
1651486274739.0,135.6286432,-35.46230811,135.62762205299555,-35.466714991281314,-3.6761292160235826,-15.86477261272421
1651488006359.0,145.7924878,-38.86971213,145.79164843070706,-38.87402280670493,-3.0217294546105222,-15.518436137730873
1651487704769.0,143.9471716,-38.34320201,143.94643549995774,-38.347565291024246,-2.6499601520868055,-15.707811687289563
1651486220509.0,135.3266119,-35.34128518,135.3263827857212,-35.346019789509064,-0.8248114036632614,-17.04459423263245
1651485747279.0,132.7446394,-34.25721226,132.74173740427463,-34.26085084723549,-10.447184611371085,-13.098914047748167
1651486602819.0,137.4761674,-36.17678852,137.47229778878656,-36.18007012385247,-13.930600368405521,-11.813773868871635
1651487367079.0,141.9212974,-37.71946702,141.91727059414714,-37.722837214216824,-14.49650107024354,-12.132699180554596
1651487696319.0,143.894739,-38.32764338,143.89518068109405,-38.3323808145862,1.5900519386150336,-17.054764510334053
1651486715830.0002,138.1169187,-36.4142866,138.11656349323425,-36.41892692400739,-1.2787443567390255,-16.705166426604023
1651488726140.0,150.315273,-39.99858914,150.31628516976684,-40.00326923489355,3.6438111606685197,-16.848341616784523
1651485773709.0,132.8909853,-34.32103313,132.8840135596741,-34.322926494904515,-25.098265173323853,-6.816113656239509
1651487798840.0,144.5186996,-38.51049638,144.5186836719628,-38.51502539021365,-0.05734093386990935,-16.304436769146946
1651485756150.0002,132.7901114,-34.27706634,132.7894638885958,-34.281704858763824,-2.3310410551061977,-16.698667549775337
1651486594419.0,137.4248054,-36.15746231,137.42459109908273,-36.16217325451122,-0.7714833021509548,-16.95940024038123
1651485792069.0,132.9844421,-34.36169717,132.9829918834446,-34.365948512774736,-5.220779599380876,-15.304833989051758
1651486203459.0,135.2328668,-35.30349907,135.23188789511414,-35.30791351902994,-3.52405758912937,-15.892016507774542
1651485783499.0,132.9383903,-34.34170673,132.93677651579918,-34.34587708535475,-5.809623122979701,-15.013279277107472
1651487997739.0,145.7392732,-38.85506573,145.73848361731262,-38.85939961902197,-2.8424976746009634,-15.602000479097455
1651487349870.0002,141.8154527,-37.68560102,141.8149211758343,-37.69003232119447,-1.913486996602387,-15.952684300100373
1651486194679.0,135.18565,-35.28443474,135.1832673296336,-35.28826083292509,-8.577613319096145,-13.773934530317433
1651488309529.9998,147.680397,-39.36843579,147.67711275320016,-39.372053184144775,-11.823288479411076,-13.022618921192475
1651486185940.0,135.1368915,-35.26468954,135.13490090485035,-35.26867995275528,-7.166142538687836,-14.365485919003618
1651487807369.9998,144.5711361,-38.52559974,144.570721886297,-38.530065626471156,-1.4911693307340101,-16.07719129617351
1651488457069.0,148.6054156,-39.59825141,148.60549000251052,-39.60275546811003,0.2678490379253162,-16.214609196106267
1651485703190.0002,132.5090431,-34.1538002,132.5049445658103,-34.15692457366007,-14.754723083001409,-11.24774517625724
1651488874539.0,151.2690749,-40.20820015,151.26933906432765,-40.21274778086051,0.9509915795774759,-16.371471097826884
1651488734649.0,150.3698408,-40.01086884,150.37075193731977,-40.01550197048752,3.280094351191565,-16.679269755070436
1651485720599.0,132.6017116,-34.19454694,132.5983634561751,-34.19801682950393,-12.053317769618843,-12.491602214132058
1651487479049.0,142.587348,-37.92991168,142.58572234064326,-37.93401258588754,-5.85237368424032,-14.763261195145105
1651488448540.0,148.5513138,-39.58507076,148.55163253934035,-39.58963057863,1.1474616252371561,-16.415347067999164
1651485694749.0,132.4599876,-34.13214019,132.45968722817946,-34.13697423741263,-1.081338553956357,-17.40257068546498
1651486292079.0,135.7252003,-35.50077828,135.72416293565013,-35.50514351524771,-3.7345116595815853,-15.714846891759748
1651486176880.0,135.0886584,-35.24513239,135.08478642710745,-35.24835883024733,-13.939102413246474,-11.615184890368369
1651487072349.0,140.1792367,-37.14395974,140.17870147975412,-37.148417461630075,-1.9267928851149918,-16.047797868270663
1651485686239.0,132.4154006,-34.11251211,132.41408513996944,-34.11684355134959,-4.735656109994579,-15.593188858531448
1651486576989.0,137.3283627,-36.12118625,137.32567962084644,-36.124974637639276,-9.659084952852481,-13.638195501391692
1651487089419.0,140.2782641,-37.17763514,140.27856254451927,-37.18240664199014,1.0744002693854782,-17.177407164510328
1651485712179.0,132.5543308,-34.17374619,132.55316744350685,-34.17815132415412,-4.188083375345286,-15.8584829548289
1651485800799.0,133.0335899,-34.382917,133.0300965532647,-34.386376277962434,-12.576048247069593,-12.453400664765013
1651486724249.0,138.1665846,-36.43249045,138.16474082493065,-36.43657689045793,-6.637590249647474,-14.711185648531
1651486732760.0,138.214988,-36.45023289,138.21347017597768,-36.45439927016509,-5.464166480385302,-14.998968594318285
1651487989209.0,145.6857535,-38.84033294,145.6858983210532,-38.844904252990794,0.5213557915112688,-16.456726766847396
1651488301029.0,147.6231559,-39.35390065,147.62383412877674,-39.35852498394206,2.441623596246245,-16.647602191420674
1651486568510.0002,137.2780912,-36.10233268,137.27760212043964,-36.106848497578426,-1.7606864173217218,-16.256943282320435
1651486300529.0,135.7729277,-35.51972445,135.7712471425902,-35.52384135068686,-6.050006675275199,-14.820842472695972
1651488144820.0,146.6482902,-39.10072798,146.64900672134803,-39.10542867401447,2.579476852940843,-16.92249845208096
1651487824470.0002,144.6753177,-38.55563079,144.67511669976577,-38.560143933860815,-0.7236008432187191,-16.247317898924507
1651487815989.0,144.6229463,-38.54056019,144.62332813876577,-38.54523828241539,1.3746195567932773,-16.841132695401484
1651487097800.0,140.3280162,-37.19452661,140.32762973389498,-37.19906260005742,-1.39127797809806,-16.32956420671121
1651486159129.9998,134.9876384,-35.20407078,134.98668828656153,-35.20848462806429,-3.4204083785198236,-15.88985303143886
1651485677919.0,132.3703037,-34.09257006,132.36952564892843,-34.0971455789,-2.8009838576281254,-16.471868039991477
1651487340639.0,141.7651281,-37.66935066,141.76006296816354,-37.67239756082479,-18.234474611256246,-10.968842969251114
1651485809660.0,133.0823334,-34.40400412,133.07793539123728,-34.40709156644078,-15.832831545844783,-11.114807186808662
1651488742989.0,150.4242958,-40.0230279,150.42415833438932,-40.027465719566244,-0.4948761984906014,-15.976150438470427
1651485818609.0,133.1300274,-34.42476577,133.12627727548474,-34.42799311377608,-13.500448254899311,-11.618437593895692
1651487106300.0,140.3772948,-37.21116846,140.37741888309705,-37.215933495323675,0.44669914942687683,-17.154127165218824
1651485669209.9998,132.3250932,-34.07254204,132.32290867936078,-34.07650893020845,-7.864274301186924,-14.28080475040474
1651488865929.9998,151.2137845,-40.19629069,151.21386929194801,-40.200820402381545,0.30525101284410994,-16.306964573570326
1651487487799.0,142.637853,-37.94563212,142.63814254927405,-37.95034831312195,1.0423773865568364,-16.978295239022145
1651486167609.9998,135.0387899,-35.22490904,135.03354042057924,-35.2275445936762,-18.898125914768116,-9.487993234318992
1651485660609.0,132.2793333,-34.05229795,132.27689579067246,-34.05611045414133,-8.775033579127012,-13.725014908786193
1651488465400.0,148.6584824,-39.61113519,148.6581194601026,-39.61555043891211,-1.3065836306395795,-15.894896083597132
1651487114940.0,140.4339124,-37.23037609,140.42805415788382,-37.23305998795802,-21.089671618233297,-9.662032648878949
1651488579129.9998,149.3775239,-39.78297296,149.37877653268586,-39.78771447941553,4.509477669103035,-17.06946989588971
1651486141670.0002,134.8913499,-35.16482866,134.89030162106863,-35.16918219089891,-3.773804152910998,-15.672711236078385
1651486309150.0002,135.8225749,-35.53937373,135.81931026317534,-35.54289803747882,-11.752692568802559,-12.687506923751357
1651488292620.0,147.5701901,-39.34042049,147.57115510857804,-39.34511811292944,3.4740308809773524,-16.91144254598953
1651487841389.0,144.7788374,-38.58535253,144.7785040592488,-38.589808222010234,-1.2000267042594714,-16.040491236836374
1651487496120.0,142.6887787,-37.96150188,142.688017281247,-37.96586056218914,-2.741107510803431,-15.691255880912536
1651487037489.0,139.9766599,-37.07460397,139.97508632408474,-37.07873474916129,-5.664873294881545,-14.870804980657226
1651485827609.0,133.1764975,-34.44479453,133.17492299603467,-34.44899401578916,-5.668214275237915,-15.11814884096907
1651487045960.0,140.0259752,-37.09152929,140.024525511653,-37.095701045609125,-5.2188780492315345,-15.018320192862689
1651489022499.0,152.2257113,-40.40885703,152.2260977627499,-40.41336372028341,1.3912658996446226,-16.2240850202636
1651487670509.0,143.7371774,-38.28082554,143.73877734901717,-38.28585640737071,5.7598164617843395,-18.111122534543256
1651485643029.0,132.1863163,-34.01095415,132.1829281167677,-34.014362282880846,-12.197459636240637,-12.269278371033465
1651488161669.0,146.7563152,-39.12921828,146.75376926140706,-39.133137331157926,-9.165378934551427,-14.108584168519656
1651486750249.0,138.314412,-36.48647276,138.31368329648723,-36.490957264799384,-2.623332645998744,-16.144217277789608
1651487124259.0,140.4833625,-37.24703904,140.48269820917128,-37.251507209255614,-2.3914469834039664,-16.08540932022038
1651488474129.9998,148.7119374,-39.62407223,148.71329313146578,-39.628931429155884,4.880633276752633,-17.49311696117104
1651485651859.0,132.2329195,-34.03169763,132.23011228350694,-34.03534053791593,-10.105979375043717,-13.114468497354892
1651487980679.0,145.6339146,-38.82599975,145.63333734759928,-38.8303841874908,-2.0781086425813555,-15.783974966876713
1651487849929.9998,144.8308763,-38.60024218,144.8307325752621,-38.604747058475674,-0.517409056476481,-16.21756251241777
1651486318049.9998,135.8700866,-35.55817999,135.8689564832187,-35.56255072662813,-4.068420412670548,-15.734651861276916
1651486132340.0,134.844217,-35.14553177,134.8388402323915,-35.148148046943334,-19.35636339053417,-9.418596996007977
1651487504749.0,142.7439176,-37.97858506,142.73976344515435,-37.98192373621695,-14.954957444342654,-12.019234381014599
1651486123539.0,134.7921771,-35.12424035,134.79032485651848,-35.12828591899368,-6.668076533480871,-14.56404837725529
1651486559959.0,137.2302801,-36.08423422,137.22914221183217,-36.088548258104495,-4.096397404146046,-15.530537176186954
1651486326630.0002,135.9170217,-35.57674095,135.91684425988097,-35.58147684343784,-0.6387844284631683,-17.04921637622192
1651485634120.0,132.1387706,-33.98984572,132.13534935953749,-33.99317759383059,-12.316465665003307,-11.994745790121897
1651487323529.0,141.6592058,-37.63529747,141.658459913039,-37.63964078254663,-2.6851930595967133,-15.635925167870823
1651488856200.0,151.157782,-40.18427763,151.1512032541804,-40.18730641652437,-23.683484950595357,-10.903631487749976
1651485836060.0,133.2232559,-34.46496069,133.2206272056064,-34.46869579311971,-9.463299816934523,-13.446371230952536
1651488482590.0002,148.7653831,-39.63702788,148.76678342888374,-39.64187240690175,5.041183981438735,-17.440296846297088
1651487662020.0,143.6869303,-38.26582607,143.68738561839967,-38.270506919310165,1.6391462388241962,-16.851057516583978
1651486335060.0,135.9638617,-35.59518036,135.96392025955979,-35.60005297087939,0.21081441524302136,-17.54139916579902
1651489039529.0,152.3348619,-40.4311331,152.336629571181,-40.43592045701065,6.363616251599069,-17.234485238361685
1651486758829.0,138.3636695,-36.50438497,138.36288691829108,-36.50886052734887,-2.817294152055183,-16.11200645595261
1651486550830.0002,137.1818101,-36.06587606,137.17743533025464,-36.06898869101218,-15.749171083325564,-11.205471643845044
1651488570500.0,149.3238649,-39.77038588,149.32394966297667,-39.774814824834415,0.3051467160616994,-15.944201403897296
1651487028840.0,139.9257992,-37.05716513,139.924634393537,-37.06138989411365,-4.1933032668339365,-15.20915080914449
1651489031049.9998,152.2801556,-40.42000586,152.2815868435234,-40.42470362058594,5.152476684236262,-16.911938109362268
1651488179129.9998,146.8616602,-39.15700883,146.86243550741793,-39.16174854887824,2.7911067045806703,-17.06298796166834
1651485844790.0002,133.273347,-34.48653492,133.26786661291172,-34.48902959716215,-19.72939351782088,-8.980837783755646
1651485624959.0,132.0912421,-33.96861824,132.08645364327245,-33.97137406954932,-17.238444219140092,-9.92098637755987
1651486343500.0,136.0121866,-35.61425381,136.01107734870084,-35.618632131500746,-3.993304677010201,-15.76195740268247
1651485854190.0002,133.3269486,-34.50958527,133.31876141553423,-34.510903011374104,-29.473864076817335,-4.743868946766838
1651486767389.0,138.4175179,-36.52398289,138.4120018565545,-36.52670111253499,-19.857756403837357,-9.785601125955168
1651485873809.9998,133.4311385,-34.5541751,133.42509077837613,-34.55648781725275,-21.771797845940455,-8.325782109898228
1651488284109.0,147.517464,-39.32695561,147.51786042501948,-39.33152324876114,1.4271300701580003,-16.443499540096695
1651487150029.0,140.6344506,-37.29786998,140.63396546125986,-37.30238315861478,-1.7464994645251863,-16.247443013205043
1651487132869.0,140.5337608,-37.26403869,140.53321203926902,-37.26852766424211,-1.9755386315750911,-16.160307271587726
1651488187529.0,146.9150215,-39.17102944,146.91474122556363,-39.175473238764965,-1.0089879709084926,-15.997675553882118
1651486115069.0,134.7445989,-35.10471645,134.74365997223035,-35.10915194012009,-3.3801399707499513,-15.967764432340914
1651487653259.0,143.6349484,-38.25028964,143.6343731343947,-38.25464103164052,-2.070956179102268,-15.665009905868033
1651485615509.0,132.0432157,-33.94716921,132.0360460693083,-33.94886191933493,-25.81067049009107,-6.093753605756547
1651487858550.0002,144.8850191,-38.6156848,144.88346920041147,-38.61979940920892,-5.579638518690899,-14.812593152134923
1651486542270.0002,137.1301223,-36.04629323,137.12897815307548,-36.050627324681955,-4.118928928312471,-15.602740855024422
1651486352040.0,136.0599771,-35.63306015,136.05881888457728,-35.637412043961774,-4.1695755217915575,-15.666818262391757
1651485863929.9998,133.3801857,-34.53243056,133.37152983175312,-34.53354464239253,-31.16112568875451,-4.010696613093501
1651487522539.0,142.8469353,-38.01047363,142.84652739880516,-38.01496556537164,-1.4684443014516546,-16.170967337902198
1651487019789.0,139.8761597,-37.04002461,139.87186575169412,-37.04321503761746,-15.458213901138151,-11.4855394228357
1651485883310.0002,133.4817928,-34.57589019,133.47662403972313,-34.57852582405037,-18.607536996694307,-9.488282581310159
1651487875980.0,144.9947473,-38.64693629,144.9901815819676,-38.650160072168674,-16.436584916675656,-11.605615807229697
1651487531040.0,142.9023518,-38.02755641,142.8975835012728,-38.03071904016611,-17.165875417867937,-11.385468597993054
1651486106509.0,134.6979039,-35.08551123,134.69652500420818,-35.089795888359966,-4.964024850539772,-15.424770095870599
1651487166859.0,140.7344669,-37.33137214,140.73288188142223,-37.33550098530826,-5.706066879974969,-14.863843109731079
1651486360510.0002,136.1069426,-35.65149434,136.10619464643761,-35.65601874111046,-2.692632824573593,-16.287843997650953
1651488275550.0002,147.4637563,-39.31327437,147.46428886145648,-39.317826000307335,1.9172212433318236,-16.385869106397877
1651488777880.0,150.6477867,-40.07279899,150.64781709542922,-40.07723702953431,0.10942354514327235,-15.976942323504773
1651485892590.0002,133.533001,-34.59770201,133.52699453006548,-34.60003191526661,-21.623291764319674,-8.387658959807709
1651487175489.0,140.7840468,-37.34790926,140.7836423372789,-37.35244964114377,-1.4560657959350465,-16.345372117569923
1651487306809.9998,141.5593987,-37.60295021,141.5592774799716,-37.607544776782895,-0.4363921022559225,-16.540440418410185
1651486377419.0,136.2100416,-35.69194061,136.20084888338855,-35.693106495129875,-33.09377980127692,-4.197186467538927
1651488562000.0,149.2696527,-39.75755148,149.26997143799107,-39.762082998504354,1.1474567678874337,-16.313466615687844
1651487885319.0,145.0471756,-38.6618012,145.04740031677719,-38.666385518473454,0.8089803978577947,-16.503546504438305
1651486097200.0,134.6504262,-35.0659866,134.64529512141067,-35.06872480672494,-18.471882921585348,-9.857544209765479
1651486533809.9998,137.0819046,-36.02802343,137.08111261994551,-36.03246058938996,-2.8511281961527857,-15.973773803875702
1651487184089.9998,140.8348114,-37.36477142,140.83425825012256,-37.36931882316577,-1.9913395588105232,-16.370651396783842
1651487962950.0002,145.5241837,-38.7955971,145.52417098636838,-38.80012636028455,-0.04576907388127438,-16.30533702437731
1651487010829.0,139.8228243,-37.02161183,139.81965612911736,-37.02519894677942,-11.405415177523537,-12.913620405916504
1651486387399.0,136.259479,-35.71126637,136.25676313731245,-35.71496031397345,-9.777105675186704,-13.298198304428865
1651488499569.9998,148.8739789,-39.66318944,148.874211677107,-39.667768308953896,0.8379975852562893,-16.483928234038103
1651487540380.0,142.9536224,-38.04335803,142.95370735019347,-38.04800066717146,0.30582069648517063,-16.713493817246672
1651485901950.0002,133.5790213,-34.61737178,133.57782992215675,-34.62170178449332,-4.288960235669492,-15.588016175948383
1651485606229.0,131.9920246,-33.92430407,131.98657557296104,-33.92673423201521,-19.61649734026878,-8.748583254751452
1651488508020.0,148.9293638,-39.67653092,148.92770665229136,-39.68061649051209,-5.965731751109615,-14.708053843520474
1651485596729.9998,131.942844,-33.90221387,131.9359686741149,-33.90406332830259,-24.751173186427877,-6.658049889338713
1651488552419.0,149.2148467,-39.74460737,149.2091555519441,-39.74770050030329,-20.488133001299502,-11.135269091849409
1651486369039.0,136.1545072,-35.67013331,136.15392612880467,-35.67473561618386,-2.0918563032296333,-16.568302261904932
1651486776239.0,138.4663685,-36.54167221,138.4628080478667,-36.54512408515289,-12.817627679828547,-12.426750550406496
1651487192520.0,140.8877597,-37.38242154,140.8838930583902,-37.385830780267405,-13.919909795242802,-12.27326496264709
1651488267009.0,147.41088,-39.29966925,147.41085366435541,-39.30413187931098,-0.09480832047756849,-16.06546551952306
1651488786560.0,150.7021163,-40.08484317,150.70351505178112,-40.08954856288685,5.0355064120481074,-16.939414392652452
1651485910220.0,133.6269187,-34.63772852,133.62277101983017,-34.64083003744282,-14.931648611411674,-11.165462794133418
1651486088729.0,134.6000751,-35.04527181,134.59870358461268,-35.04953122679612,-4.937455394349399,-15.333900466021078
1651486525189.0,137.03335,-36.00956779,137.03236230764722,-36.01392783644557,-3.5556924700586023,-15.696167204049516
1651485919520.0,133.6749502,-34.65815593,133.67333811840078,-34.66232033867737,-5.80349375724154,-14.99187123852721
1651488837969.0,151.0405644,-40.15897396,151.03386268700578,-40.16188978236446,-24.126166779171854,-10.496960512071496
1651487289649.0,141.4587609,-37.57026915,141.45757457678135,-37.574510222008186,-4.270763587078363,-15.267859229464875
1651488214190.0002,147.0805423,-39.21429837,147.0809287018757,-39.21887688495178,1.3910467525761305,-16.482653826412275
1651487002419.0,139.770796,-37.00360183,139.77067712078312,-37.00826708771675,-0.4279651807337359,-16.79492778030749
1651487893880.0,145.0991414,-38.67651849,145.09987820044796,-38.6812336124663,2.6524816126311634,-16.97444087868405
1651488526219.0,149.0473115,-39.7047208,149.0429966711684,-39.708200335212545,-15.533383793797384,-12.526326765174645
1651488250099.0,147.3045076,-39.27229722,147.30512929771007,-39.27694384900363,2.238111756264516,-16.727864413070392
1651485586980.0,131.8923278,-33.87959933,131.88405721274867,-33.88077129409114,-29.774114104793625,-4.219070728112229
1651487954449.9998,145.4716272,-38.78098993,145.47186955551834,-38.785581802738385,0.8724798660182387,-16.530741858196052
1651489100500.0,152.7319454,-40.51113996,152.7330409386031,-40.51576783040735,3.9439389711446893,-16.660333466450084
1651485928160.0,133.7217172,-34.67801247,133.72034385499282,-34.68226622648907,-4.9440420258520135,-15.313523360654813
1651487635830.0002,143.5295531,-38.21862417,143.5289892332384,-38.22300355184849,-2.0299203416925593,-15.765774654579445
1651485936609.0,133.7721758,-34.69936533,133.7663358691352,-34.7017531800646,-21.023751113364142,-8.596260232562258
1651486396229.0,136.3066392,-35.72966025,136.30626382854982,-35.73427355154172,-1.3513372206830354,-16.607885550180868
1651487902289.9998,145.151647,-38.69130399,145.15145452613183,-38.69579588158029,-0.6929059254048298,-16.17080968903224
1651489109119.0,152.7875812,-40.52221849,152.7891643366537,-40.5269400768914,5.699291953294505,-16.997712809038035
1651488258560.0,147.3576489,-39.28601847,147.3580173693105,-39.290560053839734,1.3264895178053848,-16.34970182303448
1651487557429.0,143.0565436,-38.07494611,143.0562321171129,-38.07947411019257,-1.1213383935569254,-16.300800693258566
1651487936689.9998,145.3635416,-38.75082022,145.36266854733947,-38.755113455710145,-3.1429895778842365,-15.455648556516621
1651487201529.0,140.9382876,-37.39920165,140.9369645262169,-37.403452899829496,-4.763065619101781,-15.30449938617835
1651486404689.0,136.3548797,-35.74846815,136.353716260507,-35.752757797047096,-4.18838217474331,-15.442729369542008
1651486516689.9998,136.9847897,-35.99111052,136.98432770896272,-35.99563732426403,-1.6631677341706563,-16.29649535051385
1651486080279.0,134.5529135,-35.02580683,134.55225280842757,-35.03036690916991,-2.378489660713967,-16.416285011686682
