Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.28294965953113,5.885134663833936,9.129814312046847,-6.698596197828621
1646224006080.0,111.3517903,5.88717878,111.3543001947411,5.88529005150276,9.035621067943111,-6.799422590065518
1646224014620.0,111.3879008,5.887152255,111.38997546125623,5.885367766249793,7.468780522430052,-6.42415950074593
1646224023300.0,111.4269428,5.887345217,111.42623556746543,5.885446769254041,-2.5460371244889757,-6.834411885452951
1646224032599.0,111.4628251,5.887484606,111.4650815030022,5.885531422125887,8.12305080789315,-7.031461946805706
1646224041070.0002,111.4992407,5.88746338,111.50046852451156,5.885608551632577,4.4201682416144195,-6.677382122720843
1646224049860.0,111.5347383,5.887574049,111.53718814590123,5.885688600035681,8.819445244409962,-6.787616271550689
1646224058539.0,111.5709257,5.88757599,111.57344407167153,5.885767651908715,9.06613801749927,-6.510017128626799
1646224067060.0,111.6092927,5.887703313,111.60903996258958,5.885845278465122,-0.9098546775135219,-6.68892432556234
1646224076270.0002,111.6449189,5.887759525,111.64751410278399,5.8859291971863055,9.3427300223766,-6.589180129299876
1646224084839.0,111.6801443,5.887880039,111.68331050892257,5.886007289602063,11.39835212128446,-6.741897832570487
1646224093249.0,111.7163991,5.887964373,111.71844270284686,5.88608394635868,7.356970248673633,-6.769535908753355
1646224101889.0,111.7568404,5.888057853,111.75453570516952,5.886162713312436,-8.296901389746836,-6.822502875230185
1646224110919.0,111.7923474,5.888144054,111.79225790475073,5.8862450505870125,-0.32218289737215855,-6.836412286753557
1646224119440.0,111.8278262,5.888186975,111.82785379137083,5.886322760605553,0.09932893496511497,-6.71117182001062
1646224127919.0,111.8633678,5.888240046,111.86327422522042,5.886400100961954,-0.3368692065009782,-6.623802136963874
1646224136700.0,111.8992952,5.888519971,111.89995624238149,5.8864802100081075,2.379752573381211,-7.343139570813051
1646224181459.0,112.0855588,5.8888071,112.08693384257427,5.886888766858339,4.950153267361657,-6.905999309978839
1646224190270.0002,112.1257839,5.888874756,112.12374117822965,5.886969236222186,-7.353798373264908,-6.859871200128609
1646224199969.0,112.1667448,5.88894548,112.16425807088497,5.887057831880234,-8.95222481412361,-6.795533231160178
1646224209419.0,112.202588,5.889047164,112.20373478266187,5.887144169475244,4.128417582705879,-6.850780289122227
1646224218119.0,112.2393874,5.889111313,112.24007842135158,5.887223669182178,2.4876768657065895,-6.795517744159696
1646224227049.0,112.2782284,5.889236886,112.27738286816066,5.887305284830392,-3.043914621645172,-6.953764210589597
1646224236409.9998,112.3132225,5.889287075,112.3164877863702,5.88739085503167,11.755030932749833,-6.826391885988414
1646224244870.0002,112.3491174,5.889335522,112.35182883985509,5.887468202623798,9.76118347832653,-6.722349754326373
1646224253409.9998,112.3854587,5.889368082,112.38750408704195,5.887546294657396,7.363393351005243,-6.558434433374671
1646224261940.0,112.4215571,5.889540926,112.42313755928056,5.887624308280098,5.689653410018991,-6.899823791645332
1646224270689.9998,112.4572289,5.889592269,112.45969006529542,5.887704347476967,8.860195063493848,-6.796517482921871
1646224279230.0002,112.4942885,5.889687335,112.49536531050533,5.887782478886306,3.876517819219316,-6.857482009296234
1646224288139.0,112.5298576,5.889832967,112.53258202639033,5.887864000044483,9.807935005187574,-7.0882810398618545
1646224296819.0,112.5659202,5.889852789,112.56884211033537,5.8879434392893595,10.518877207346122,-6.873658958305384
1646224305300.0,112.6015864,5.889993889,112.60427088525915,5.888021070160284,9.66414693294837,-7.1021478229788215
1646224313819.0,112.6375221,5.889947694,112.63985840184718,5.888099061641925,8.410686649847321,-6.655076489070311
1646224322439.0,112.6774128,5.89013915,112.67586783810222,5.888177990782925,-5.561862832001907,-7.060173181472251
1646224331849.0,112.7129149,5.890217444,112.71517744236657,5.888264168466131,8.145152519637122,-7.031791921928132
1646224340389.0,112.7483279,5.890181533,112.75085268297968,5.888342392032428,9.089218726836634,-6.620907483259941
1646224357480.0,112.8193886,5.890368217,112.82224911401823,5.888498978164994,10.29785046565621,-6.729259806022014
