Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651490222539.0,163.6519166,21.89259811,163.6543114946475,21.893369167947945,8.62162073098034,2.775808612597075
1651490231099.0,163.6780222,21.87047596,163.68077703896356,21.870762060299764,9.917420268845945,1.0299610791506097
1651490239540.0,163.7042392,21.84803308,163.706871307527,21.848462757071452,9.47558709722216,1.546837457226502
1651490247989.0,163.7308084,21.82535192,163.73298697865684,21.826135882545188,7.842883164619252,2.822265162679116
1651490256539.0,163.7570875,21.80287439,163.75941145681637,21.803535558310138,8.3662445388768,2.3802059164978573
1651490265139.0,163.7860416,21.77802523,163.78598704075847,21.780796422609946,-0.19641326952068994,9.97629339580186
1651490274429.0,163.8123529,21.75551426,163.8146910039946,21.7562253832239,8.41717438052001,2.56004360603157
1651490282929.9998,163.8391742,21.7325502,163.84095364632182,21.73373435633395,6.40600675855012,4.262962802228287
1651490291630.0002,163.8655319,21.70999263,163.86782762325905,21.710710102904347,8.264603732538944,2.5829024556543345
1651490300139.0,163.8917332,21.68758867,163.89410824449047,21.68818474276517,8.550160165668785,2.1458619546109503
1651490308630.0002,163.91809,21.66505636,163.92032996252775,21.66570054525035,8.063865099859413,2.3190669012521425
1651490316989.0,163.9441826,21.64268337,163.9461408212837,21.64355955964054,7.049596621322962,3.154282705942535
1651490325609.0,163.9701356,21.62036631,163.97275425562523,21.62072067720556,9.427160250868383,1.2757219400157283
1651490334109.0,163.9967119,21.59747086,163.99899389068193,21.59819320884085,8.215166454920109,2.6004558270571465
1651490342640.0,164.0228828,21.57532259,164.0253259260755,21.575577066642452,8.79525387186959,0.916115912832538
1651490350969.9998,164.0488161,21.55297531,164.05103436982054,21.55348749249065,7.985771353912696,1.8438569663359772
1651490359540.0,164.0754514,21.53023478,164.07748024210048,21.530754995399615,7.30383156175094,1.8727754386119955
1651490367959.0,164.102005,21.50734897,164.10345692724698,21.50841663337962,5.2269380891630135,3.8435881666401883
1651490376599.0,164.127903,21.4849495,164.13011219283035,21.485485291311406,7.953094189258536,1.928848721064469
1651490385099.0,164.1541122,21.46220037,164.15633227946358,21.46291900676658,7.992286068952126,2.5870923596812645
1651490393649.9998,164.1801194,21.43964394,164.18270642776486,21.44021080850519,9.3132999534987,2.0407266186794004
1651490402220.0,164.2066693,21.41683769,164.20913590649272,21.417445597794543,8.879783373834016,2.1884680603520223
1651490410700.0,164.2327016,21.39437007,164.2352846143225,21.394913007132537,9.298851560936328,1.954573677130611
1651490419220.0,164.2602098,21.37065239,164.26155345229435,21.372267667595978,4.837148259616697,5.814999345518856
1651490428060.0,164.2864452,21.34811376,164.28880551804096,21.34876495481673,8.497144947443758,2.3443013402257407
1651490436580.0,164.3125044,21.3256073,164.31506781985865,21.32610642629305,9.228311491176555,1.7968546549809616
1651490444910.0002,164.3387163,21.30307496,164.3407413705005,21.30394694006738,7.290253801829749,3.139128242568745
1651490453529.0,164.3647983,21.28027384,164.36730242979894,21.281012152370526,9.014867276221139,2.657924533893663
1651490461950.0002,164.3912945,21.25748499,164.39325017261697,21.25859784732339,7.040421421152132,4.0062863642106095
1651490470579.0,164.4203906,21.23226797,164.41983561621188,21.235623363287914,-1.997941637182521,12.079415836494434
1651490480169.0,164.4467962,21.20944954,164.4493780389209,21.210082475036383,9.294620115304042,2.2785661309754346
1651490488649.0,164.4734194,21.18643461,164.4754977289165,21.187491023957918,7.481984099388228,3.8030902485076012
1651490497190.0002,164.5024656,21.16134247,164.5018021590004,21.164730608256086,-2.3883875985688974,12.197297721905898
1651490506709.0,164.5286896,21.13849748,164.53111490428543,21.13935634982864,8.731095427526725,3.091931383092117
1651490515279.0,164.5544407,21.11634035,164.55750196557045,21.11650491112261,11.020556053676955,0.5924200413943481
1651490523680.0,164.5808099,21.09342659,164.58336561237593,21.09409778226915,9.20056455337317,2.4162921689352856
1651490532159.0,164.6067586,21.07087027,164.60946632644036,21.07147627152909,9.747815185255604,2.1816055047210625
1651490540630.0002,164.6330163,21.04809082,164.63553934573915,21.048869746425876,9.082964660899506,2.804135133156649
1651490549180.0,164.6590238,21.02576464,164.66185241930515,21.026045955732645,10.18302949853478,1.0127366375272118
1651490557459.0,164.6878351,21.00081406,164.68732851437468,21.003939423057172,-1.8237082511404878,11.251307005821332
1651490566769.9998,164.7135442,20.97838939,164.71597680294167,20.979070011752626,8.757370590001301,2.4502383094514357
1651490575279.0,164.7427171,20.9531204,164.74215427450522,20.9563360193046,-2.026171781164976,11.57622949656485
1651490584769.0,164.7689443,20.93029176,164.77134613868168,20.93097349102428,8.646619254091092,2.45423168740615
1651490593249.0,164.7951794,20.90760123,164.79742797345003,20.908303517102382,8.094864420115755,2.5282335685730573
1651490601649.0,164.8213943,20.88460631,164.82326078121974,20.88584115768081,6.719332391048738,4.445451650926202
1651490610399.0,164.8476052,20.86192659,164.85016681927942,20.862436252374778,9.22182940590801,1.834784549201629
1651490618729.9998,164.8742541,20.83869957,164.8757814763813,20.840145839618852,5.498554972643888,5.206570627871088
1651490627480.0,164.9004349,20.81601667,164.90268129167126,20.81672776936699,8.087010016549812,2.559957721170747
1651490636080.0,164.9266697,20.79307714,164.92911687434912,20.793704586706372,8.8098276568644,2.258808142936175
1651490644430.0002,164.952538,20.77048348,164.9547810546207,20.771344457585215,8.074996634491072,3.099519306776699
1651490653060.0,164.9787264,20.74776041,164.98130280974166,20.74822808816588,9.275075069990635,1.6836413971660136
1651490661500.0,165.0065469,20.72351388,165.00723769381287,20.725614324269266,2.486857726364633,7.561599369361716
1651490670459.0,165.0324492,20.70094482,165.03476419330815,20.701603130901155,8.333975909329183,2.369919244158325
1651490678980.0,165.0583678,20.67831173,165.06094189432127,20.67875929423869,9.26673955653996,1.6112312592866829
1651490687389.0,165.0846415,20.65539016,165.0867726136765,20.656209473510714,7.672009235341193,2.949528638571053
1651490695969.0,165.1124062,20.63112193,165.1131256468449,20.633194705186494,2.590008641629993,7.461990671380647
1651490705040.0,165.1383374,20.60840664,165.14098351619612,20.60885587745777,9.526018305973594,1.6172548479801208
1651490713470.0002,165.1646317,20.58550281,165.1668698340061,20.586230487299492,8.057282421930267,2.619638278166292
1651490722000.0,165.1908997,20.56244256,165.19306031071565,20.56333037705615,7.77819857638633,3.196141402138153
1651490730500.0,165.2169,20.53968853,165.21915576640168,20.540504475524667,8.12075904602807,2.937403888803658
1651490739049.9998,165.2429122,20.5169923,165.2454018039728,20.517537933211994,8.962574302097437,1.9642795631838794
1651490747510.0002,165.268672,20.49429474,165.27136869134455,20.49480685597034,9.708088840341134,1.843617493216243
1651490755959.0,165.2948378,20.47159201,165.29729897007346,20.472099099373246,8.860212264403344,1.8255217436902171
1651490764430.0002,165.3208863,20.44861518,165.3232939195618,20.449325959768796,8.667430422406142,2.5588071676622803
1651490772960.0,165.3467923,20.42596334,165.3494670500854,20.426387883886687,9.629100307404315,1.5283579920748025
1651490781349.0,165.3729054,20.40304158,165.37520473770064,20.403822785271583,8.277615722283826,2.812338977697948
1651490789849.0,165.4006542,20.37874811,165.4012801490093,20.380952860722555,2.2534164334956586,7.937102601198376
1651490798840.0,165.4281714,20.35457824,165.42885871056282,20.35675501535245,2.474318026168021,7.836391268830312
1651490807910.0002,165.4547669,20.33123341,165.45667638553863,20.3323374260086,6.874147939026898,3.974457630961581
1651490816689.9998,165.4808177,20.30829276,165.48360157294655,20.308693740522415,10.021942607636447,1.4435298806915853
1651490825089.0,165.5086724,20.28387996,165.50935555827624,20.28606977863077,2.4593697944851556,7.883347070777802
1651490834120.0,165.5345889,20.26106667,165.5370444016761,20.26173659421479,8.839806033995501,2.4117271732322365
1651490842639.0,165.5636887,20.23545022,165.56316057284496,20.238776456064905,-1.9012577581293044,11.974449833654432
1651490852149.0,165.5899576,20.21224439,165.59231148561057,20.213137968170944,8.473988198068128,3.21688141540335
1651490860709.0,165.6160277,20.1894241,165.61854739930524,20.190053926855313,9.070917498911513,2.2673766791271532
1651490869230.0002,165.6423121,20.16631649,165.64466099108844,20.167068750903585,8.456007918402975,2.7081392529069603
1651490877809.9998,165.6705511,20.14140208,165.67095259303457,20.14391807190984,1.4453749244125902,9.057570875431509
1651490886929.9998,165.6964122,20.11867823,165.6988958363609,20.119303369330133,8.941090899213577,2.250501588477505
1651490895520.0,165.7222599,20.09582112,165.7252122965613,20.096112545498038,10.628627620621955,1.049131792935043
1651490903969.9998,165.750058,20.0715038,165.75109712587906,20.073293463002564,3.7408531646178744,6.442786809235201
1651490913049.0,165.7761179,20.0484618,165.7789057634493,20.0487688995042,10.036308417477358,1.1055582151257681
1651490921550.0002,165.8019288,20.02576765,165.8049411976119,20.025799200064224,10.84463140277876,0.11358023121061933
1651490930039.0,165.8280193,20.00260065,165.83093717637124,20.002855701982337,10.504354936472282,0.9181871364091876
1651490938400.0,165.8578938,19.97635664,165.85653854514376,19.980252076902698,-4.8789174824491965,14.023572849716004
1651490948279.0,165.8865251,19.95109204,165.8867846699089,19.95353683339507,0.9344516720602769,8.801256222255915
1651490957509.0,165.9122847,19.92822525,165.9150405027063,19.928569047712116,9.920889742693362,1.237671763617243
1651490966060.0,165.9384934,19.90504903,165.94121489607355,19.905431458305873,9.797385864771968,1.3767419011415427
1651490974459.0,165.9642798,19.88221383,165.9669213946757,19.882699030669034,9.509740832447733,1.7467224085180533
1651490983039.0,165.9903349,19.8591883,165.99317919361013,19.85947045088388,10.239456996498575,1.0157431819678209
1651490991340.0,166.0166279,19.83598692,166.01858058564574,19.836991184016494,7.029668324639715,3.615350459378419
1651491000099.0,166.0429935,19.81269419,166.04538074474553,19.813265226449882,8.59408108392472,2.0557312195819577
1651491008829.0,166.0693017,19.78940302,166.07208938993384,19.789611268978035,10.035683761770997,0.7496963209206342
1651491017220.0,166.0956011,19.76611185,166.0977582861654,19.766869669825535,7.765870195407842,2.728151371921683
1651491025729.9998,166.1219246,19.74280508,166.1237886115828,19.7437993865742,6.710441698066916,3.5795036671174785
1651491034300.0,166.1478377,19.71979111,166.14999982247227,19.720560172128323,7.78364090017476,2.768623661965819
1651491042849.0,166.1742032,19.69646945,166.1761441728443,19.69737163647836,6.9875022394626285,3.2478713220953637
1651491051429.0,166.2000013,19.67351178,166.20238069149178,19.67409272545077,8.565809370429633,2.091403622776511
1651491060020.0,166.2269397,19.64949891,166.2286482102249,19.65077765970737,6.150636809593379,4.603498946535467
1651491068779.0,166.2529974,19.62633567,166.2554266922793,19.6270001631534,8.745452205437232,2.392175352244408
1651491077349.0,166.279193,19.60300914,166.28162471659775,19.603729387860454,8.754179751917945,2.592892297631977
1651491085889.0,166.3051207,19.58005699,166.30772844666558,19.580533834725905,9.387887996069821,1.7166410132617216
1651491094289.0,166.3308647,19.55716573,166.33340173670726,19.55771246422971,9.133332146109296,1.9682432269490846
1651491102729.9998,166.3567057,19.53413567,166.35919783774602,19.534773641592256,8.97169588571387,2.2966977321175364
1651491111359.0,166.3836766,19.51016384,166.3855658939309,19.51131764016583,6.801458151244333,4.153680596991194
1651491120120.0,166.4097299,19.4870466,166.41233464818447,19.487496336901433,9.377093464081554,1.6190528451616615
