Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646821674910.0002,120.55909,-9.310660699,120.56275702110149,-9.314071031114866,13.201275965371906,-12.277195613517478
1646821683339.0,120.5876741,-9.282531679,120.59089862445839,-9.2862339674239,11.6082880502006,-13.328238326041486
1646821691780.0,120.6158301,-9.254557146,120.6190710866057,-9.25835725930057,11.667551780533358,-13.680407882054624
1646821700360.0,120.6440924,-9.226772403,120.64769804619667,-9.230021495390432,12.98032630797934,-11.696732605553706
1646821708799.0,120.6728287,-9.198228451,120.67584530810642,-9.202151396056648,10.859789183115254,-14.122602203930512
1646821717409.9998,120.7011345,-9.170073374,120.70455681004577,-9.173713278846849,12.320316164800715,-13.103657448658623
1646821725950.0002,120.7292641,-9.142302145,120.73302216946912,-9.145509666896185,13.52905008886296,-11.547078826264823
1646821734369.9998,120.7579552,-9.113688756,120.76107839035282,-9.11770239897182,11.243485270165365,-14.44911469855299
1646821742900.0,120.7852254,-9.086252778,120.7894918837094,-9.089531898530105,15.359341353843092,-11.804833908374945
1646821751429.0,120.8144937,-9.057852798,120.81789274558663,-9.061364759676684,12.236564111879034,-12.643062036057984
1646821759869.0,120.8433015,-9.029168713,120.84598810441673,-9.033491611923331,9.671775900255852,-15.562436123990153
1646821768459.0,120.8718806,-9.000898798,120.87457346698577,-9.00512316741327,9.694321148765539,-15.207729887773525
1646821777109.0,120.8999642,-8.97302524,120.9033490075918,-8.976556664240977,12.185307330480555,-12.713127267517876
1646821785560.0,120.9281002,-8.945024854,120.93145336536156,-8.948647454243845,12.071395301614984,-13.04136087784471
1646821794089.9998,120.9565259,-8.916755885,120.9598112580185,-8.92047745843954,11.827288866606978,-13.397664382343777
1646821802640.0,120.9853539,-8.888144084,120.98822639468298,-8.892241531727201,10.340980858711646,-14.750811817923193
1646821811179.0,121.0136248,-8.860059787,121.01659575065128,-8.864042062781813,10.695422344588223,-14.33619281452394
1646821819720.0,121.0424271,-8.83143809,121.04496254545586,-8.835836129164472,9.127603641104542,-15.832940992095246
1646821828310.0002,121.0700796,-8.804076199,121.07348281005571,-8.807468528068188,12.25155620055034,-12.212384645475538
1646821836749.0,121.0987088,-8.775507238,121.10149268991967,-8.77959974884331,10.022003710810168,-14.733039035918694
1646821845419.0,121.126857,-8.747425142,121.13025996622201,-8.750968292749274,12.250678399243498,-12.755342697383298
1646821853889.0,121.1549649,-8.719727063,121.1583545353772,-8.72299748849831,12.202687357932973,-11.773531793912895
1646821862350.0002,121.1830465,-8.691327151,121.18641028471495,-8.695056592001405,12.10962497381729,-13.425987605061351
1646821870769.9998,121.2120292,-8.662627073,121.21432120022277,-8.667251288681184,8.251200801959158,-16.647176452264745
1646821879520.0,121.239821,-8.634923639,121.24331663695408,-8.638356443716615,12.584293034655047,-12.358096979814803
1646821887919.0,121.2677482,-8.607078804,121.27113997041202,-8.610620913935122,12.210373483281955,-12.751595766438584
1646821896419.0,121.2961136,-8.578618247,121.29928895298156,-8.582552085406405,11.43127073360688,-14.161818263060155
1646821904999.0,121.324196,-8.550665773,121.32769376808152,-8.554219322016678,12.591965093457702,-12.792776460039335
1646821913469.0,121.3522369,-8.522721709,121.3557254668323,-8.526250047933008,12.55884059629011,-12.702020158825889
1646821922030.0002,121.3802385,-8.494816071,121.38404930898027,-8.497980537890186,13.718912328943134,-11.392080804666449
1646821930460.0,121.4087652,-8.466314202,121.4119308914498,-8.470143874460769,11.39648921925982,-13.786820858769744
1646821939079.0,121.4372682,-8.437776099,121.4404285122713,-8.441683397556611,11.377124176647158,-14.06627480379754
1646821947700.0,121.4659578,-8.409088488,121.46892359266265,-8.413216613347151,10.676853585539448,-14.861251249743646
1646821956310.0002,121.4945562,-8.380533074,121.49737319281428,-8.384786457188138,10.141174131388198,-15.312179477295018
1646821964900.0,121.5222291,-8.35290392,121.52574763932948,-8.356422657964668,12.666741586116359,-12.66745667280702
1646821973310.0002,121.5503822,-8.324821665,121.55351874892283,-8.32865352421756,11.29157612217,-13.794693183213269
1646821981860.0,121.578055,-8.297085632,121.58174328871684,-8.3004224529309,13.277839380589285,-12.012555351237353
1646821990179.0,121.6061729,-8.268978582,121.60919669879532,-8.272954443309194,10.88567566312122,-14.313100713096105
1646821998869.0,121.634824,-8.240349129,121.63786542701125,-8.244261806701275,10.949137240515938,-14.08563972458765
1646822007459.0,121.6625361,-8.212602173,121.66619521354382,-8.215899717407208,13.172808757747134,-11.871159865945913
1646822015889.0,121.690435,-8.184519886,121.69398860004316,-8.18806627406745,12.79296015538307,-12.766997042820805
1646822024369.9998,121.7184986,-8.156379837,121.72194142888765,-8.160064818598668,12.394183995513686,-13.265933755207726
1646822032789.0,121.7466691,-8.128267926,121.74968128972992,-8.1322684460183,10.843883027695256,-14.401872065879928
1646822041369.9998,121.7751488,-8.099872097,121.77794610379239,-8.10393761243748,10.070293652609053,-14.635855574928058
1646822049839.0,121.8020458,-8.072584533,121.80583328349618,-8.075976960015115,13.634940586257471,-12.212737254412787
1646822058449.9998,121.8304892,-8.044084799,121.8341791828442,-8.04754791564803,13.283938239095505,-12.467219932907625
1646822066950.0002,121.8585758,-8.015951295,121.86215093591147,-8.019485761868905,12.870489281311848,-12.724080728056464
1646822075529.0,121.8868037,-7.987661155,121.89037385909829,-7.991163239349664,12.852572753837421,-12.60750365879133
1646822084020.0,121.914698,-7.95981741,121.91829858847716,-7.963131684077229,12.96211851775979,-11.931386678024225
1646822092679.0,121.9431916,-7.931155831,121.94676693425082,-7.934545973891434,12.871203302921685,-12.20451440916328
1646822101230.0002,121.9729161,-7.901230473,121.974871408538,-7.906317273707884,7.039110736752718,-18.312482548383713
1646822110149.0,122.000851,-7.873142562,122.0041760854602,-7.876874239569781,11.970307656736168,-13.43403925121116
1646822118569.9998,122.0288252,-7.845251129,122.03183581069683,-7.8490756721838215,10.838198508599817,-13.768355461756698
1646822127259.0,122.0563969,-7.816761891,122.06036696897117,-7.820392916915332,14.292248296214893,-13.071693295196951
1646822135700.0,122.0848143,-7.788776811,122.08807520975263,-7.792529325272381,11.739275109454184,-13.50905138057037
1646822144200.0,122.1128815,-7.760491956,122.1159685862038,-7.7644714876082785,11.11351033370056,-14.32631378980247
1646822152809.9998,122.1410441,-7.732178728,122.14421421738614,-7.736051082855378,11.41242259008095,-13.940477479361846
1646822161279.0,122.1687641,-7.704340077,122.17198874304458,-7.708096631241928,11.608714960470934,-13.523595270940802
1646822169860.0,122.1967123,-7.675999056,122.20012194896464,-7.67977304051837,12.274736272684095,-13.586344266131078
1646822178340.0,122.2250061,-7.647697172,122.22791550226587,-7.651783376670992,10.47384815713599,-14.710336815571878
1646822186939.0,122.252852,-7.619667415,122.25609044945043,-7.623401504293898,11.658418021517036,-13.442721458030249
1646822195349.0,122.2804143,-7.591852119,122.28363773587778,-7.595644011155766,11.604369159977068,-13.650811760756909
