Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651488457069.0,148.6054156,-39.59825141,148.6050611696299,-39.60244704871608,-1.2759493323414972,-15.104299377875918
1651485703190.0002,132.5090431,-34.1538002,132.5047067579455,-34.15645073908239,-15.61083139620223,-9.541940696598772
1651488874539.0,151.2690749,-40.20820015,151.2688844617135,-40.21247013001178,-0.6855778313820338,-15.371928042398508
1651488734649.0,150.3698408,-40.01086884,150.37030578327864,-40.0152138532004,1.6739398031290875,-15.64204752143894
1651485720599.0,132.6017116,-34.19454694,132.598124428347,-34.19754383300607,-12.91381795073221,-10.78881482185352
1651487479049.0,142.587348,-37.92991168,142.58535898859253,-37.93363781224734,-7.160441066855583,-13.414076090438698
1651488448540.0,148.5513138,-39.58507076,148.55120424950326,-39.589321545419025,-0.3943817882827716,-15.302827508489258
1651485694749.0,132.4599876,-34.13214019,132.45945001155962,-34.13649999740437,-1.9353183853695555,-15.69530665573211
1651486292079.0,135.7252003,-35.50077828,135.723883531241,-35.50469947146624,-4.740367532440359,-14.116289278464933
1651486176880.0,135.0886584,-35.24513239,135.08451520158917,-35.24790872325557,-14.915514279039144,-9.994799720044512
1651487072349.0,140.1792367,-37.14395974,140.17836665060932,-37.148017551538466,-3.1321778064125283,-14.608121538478258
1651485686239.0,132.4154006,-34.11251211,132.41384851924602,-34.11636890320723,-5.5874907143333985,-13.884455546042318
1651486576989.0,137.3283627,-36.12118625,137.32537995174548,-36.12454608740769,-10.737893716338931,-12.095414667669502
1651487089419.0,140.2782641,-37.17763514,140.27822650970063,-37.18200775751488,-0.1353250777356152,-15.741423053574977
1651485712179.0,132.5543308,-34.17374619,132.55292900581728,-34.177677921991624,-5.046459057814445,-14.154235169834806
1651485800799.0,133.0335899,-34.382917,133.02985189590407,-34.385907175571596,-13.456814745370593,-10.764632057748713
1651486724249.0,138.1665846,-36.43249045,138.1644306805707,-36.436156627915615,-7.754109945494747,-13.198240496203084
1651486732760.0,138.214988,-36.45023289,138.21315942650764,-36.4539794924618,-6.5828645724991475,-13.487768862464122
1651487989209.0,145.6857535,-38.84033294,145.6855000944172,-38.844563064986176,-0.9122600981186224,-15.228449950220124
1651488301029.0,147.6231559,-39.35390065,147.6234153246017,-39.358205430366496,0.9339285660985297,-15.49720931938623
1651486568510.0002,137.2780912,-36.10233268,137.27730305467298,-36.10641947597068,-2.83732317727754,-14.71246549444345
1651486300529.0,135.7729277,-35.51972445,135.77096713775788,-35.52339775619962,-7.058024071625368,-13.2239023186429
1651488144820.0,146.6482902,-39.10072798,146.6485981425628,-39.10509817904269,1.1085932261266862,-15.732716553682735
1651487824470.0002,144.6753177,-38.55563079,144.67472959238452,-38.559791652679486,-2.1171874156948434,-14.979105646142443
1651487815989.0,144.6229463,-38.54056019,144.6229416078812,-38.544885436505226,-0.016891627706172585,-15.57088741880932
1651487097800.0,140.3280162,-37.19452661,140.32729310733347,-37.19866422008173,-2.6031335995185145,-14.895396294244279
1651486159129.9998,134.9876384,-35.20407078,134.98641831997645,-35.20803359710217,-4.3922880848072055,-14.266141567813406
1651485677919.0,132.3703037,-34.09257006,132.3692896106193,-34.09667053232825,-3.6507217705320727,-14.761700381689025
1651487340639.0,141.7651281,-37.66935066,141.75970926910773,-37.672014068587444,-19.507791212163283,-9.588270914801456
1651485809660.0,133.0823334,-34.40400412,133.07769011097986,-34.4066228976523,-16.71584047254555,-9.427599548260446
1651488742989.0,150.4242958,-40.0230279,150.4237116711145,-40.0271782219121,-2.1028639878750255,-14.94115888355907
1651485818609.0,133.1300274,-34.42476577,133.12603136596735,-34.427524883575366,-14.385722517499744,-9.932808871315046
1651487106300.0,140.3772948,-37.21116846,140.37708165653981,-37.215535627645906,-0.7673164566199375,-15.721803525249811
1651485669209.9998,132.3250932,-34.07254204,132.32267325050677,-34.07603346720596,-8.71181817562956,-12.569137941449071
1651488865929.9998,151.2137845,-40.19629069,151.2134152034369,-40.200542102952596,-1.3294676271357275,-15.305086629354037
1651487487799.0,142.637853,-37.94563212,142.6377785892381,-37.94997409632826,-0.2678787428294527,-15.631114781746192
1651486167609.9998,135.0387899,-35.22490904,135.0332698525909,-35.22709400379658,-19.872170672783795,-7.86586966768823
1651485660609.0,132.2793333,-34.05229795,132.27666096352354,-34.05563458050152,-9.620411315222555,-12.011869805454012
1651488465400.0,148.6584824,-39.61113519,148.65769009737593,-39.615242619666475,-2.852289446627765,-14.786746799313732
1651487114940.0,140.4339124,-37.23037609,140.42771632160512,-37.232662641671496,-22.305882221564843,-8.231586017384984
1651488579129.9998,149.3775239,-39.78297296,149.37833999675334,-39.78741491019303,2.9379483120237637,-15.991020694895042
1651486141670.0002,134.8913499,-35.16482866,134.8900328924678,-35.168730253728626,-4.741227115948732,-14.0457374230607
1651486309150.0002,135.8225749,-35.53937373,135.81902964571037,-35.54245490201998,-12.762915442681333,-11.092219271935733
1651488292620.0,147.5701901,-39.34042049,147.57073685029053,-39.344797965113955,1.9683010459402794,-15.758910410238514
1651487841389.0,144.7788374,-38.58535253,144.7781158029348,-38.589457069289814,-2.597749434698926,-14.776341443325691
1651487496120.0,142.6887787,-37.96150188,142.6876527432998,-37.96548687556577,-4.053444120745553,-14.34598403678251
1651487037489.0,139.9766599,-37.07460397,139.97475395890962,-37.078332752590256,-6.861387925334839,-13.423617324929182
1651485827609.0,133.1764975,-34.44479453,133.1746764534935,-34.448526227364475,-6.555767423424186,-13.43411051209955
1651487045960.0,140.0259752,-37.09152929,140.02419254752004,-37.095299555064294,-6.417548927856842,-13.572954231469225
1651489022499.0,152.2257113,-40.40885703,152.2256344497758,-40.41309730651744,-0.27666080708286245,-15.264995462794673
1651487670509.0,143.7371774,-38.28082554,143.73840076343757,-38.28549397186247,4.404108375217675,-16.806354704891646
1651485643029.0,132.1863163,-34.01095415,132.18269451887244,-34.01388557186336,-13.038412059177062,-10.553118708091347
1651488161669.0,146.7563152,-39.12921828,146.75335957132828,-39.13280800639889,-10.640263218169821,-12.923015035988783
1651486750249.0,138.314412,-36.48647276,138.3133713037502,-36.490538485384604,-3.74650649933983,-14.63661138458292
1651487124259.0,140.4833625,-37.24703904,140.48235971543423,-37.251110426076124,-3.610024436773074,-14.656989874058013
1651488474129.9998,148.7119374,-39.62407223,148.7128632141467,-39.62862423941716,3.332930928058886,-16.387233901753007
1651485651859.0,132.2329195,-34.03169763,132.22987806828928,-34.03486424716639,-10.949154158618057,-11.399821799014376
1651487980679.0,145.6339146,-38.82599975,145.63293969284666,-38.83004241934005,-3.5096657520057306,-14.553609624186947
1651487849929.9998,144.8308763,-38.60024218,144.83034373952873,-38.60439647636555,-1.9172176965753351,-14.955466915975535
1651486318049.9998,135.8700866,-35.55817999,135.86867523323423,-35.56210806573353,-5.080920356806473,-14.141072640720154
1651486132340.0,134.844217,-35.14553177,134.83857216516492,-35.1476956266111,-20.32140540624141,-7.78988379997827
1651487504749.0,142.7439176,-37.97858506,142.73939830818057,-37.98155060003162,-16.269450549964404,-10.675944113822311
1651486123539.0,134.7921771,-35.12424035,134.7900574130619,-35.12783304358552,-7.630872977165382,-12.933696907862213
1651486559959.0,137.2302801,-36.08423422,137.22884375452952,-36.08811876175843,-5.170843693679217,-13.984350330352413
1651486326630.0002,135.9170217,-35.57674095,135.91656240006333,-35.581034640699144,-1.6534797719941707,-15.457286516914337
1651485634120.0,132.1387706,-33.98984572,132.1351163842786,-33.992700459452024,-13.15517659697889,-10.277062027293482
1651487323529.0,141.6592058,-37.63529747,141.65810741161698,-37.63925622427199,-3.9541981788488556,-14.251515379169177
1651488856200.0,151.157782,-40.18427763,151.15074974765471,-40.187027384762324,-25.316108443018948,-9.8991171443771
1651485836060.0,133.2232559,-34.46496069,133.22038006849544,-34.46822842015186,-10.35299341639302,-11.76382854670237
1651488482590.0002,148.7653831,-39.63702788,148.76635297474272,-39.64156582780113,3.4915490737489563,-16.33661208407773
1651487662020.0,143.6869303,-38.26582607,143.6870096162648,-38.27014392993963,0.28553855323707467,-15.544295782652284
1651486335060.0,135.9638617,-35.59518036,135.9636378005189,-35.599611218912926,-0.8060381319069165,-15.95109208653298
1651489039529.0,152.3348619,-40.4311331,152.3361652712856,-40.43565534745065,4.6921366282163035,-16.280090822345983
1651486758829.0,138.3636695,-36.50438497,138.36257431569587,-36.508442238676075,-3.942663494831322,-14.606167233881706
1651486550830.0002,137.1818101,-36.06587606,137.17713752254937,-36.06855868854791,-16.821278822283148,-9.657462772472059
1651488570500.0,149.3238649,-39.77038588,149.32351366735256,-39.77451462587016,-1.264437530755913,-14.863485132582355
1651487028840.0,139.9257992,-37.05716513,139.92430264004145,-37.06098738153875,-5.387615850793281,-13.760105539500955
1651489031049.9998,152.2801556,-40.42000586,152.28112303458917,-40.42443786140283,3.4827645210157243,-15.95520505017305
1651488179129.9998,146.8616602,-39.15700883,146.86202466775356,-39.16142043938344,1.312083912853268,-15.881793780380349
1651485844790.0002,133.273347,-34.48653492,133.26761886144052,-34.48856265400717,-20.621298814114652,-7.29984242581736
1651485624959.0,132.0912421,-33.96861824,132.08622130804105,-33.97089650053256,-18.074851052188023,-8.201737917227092
1651486343500.0,136.0121866,-35.61425381,136.01079428967674,-35.61819083146306,-5.012317163766511,-14.173277267013873
1651485854190.0002,133.3269486,-34.50958527,133.31851300237108,-34.5104365317465,-30.368151464153925,-3.0645422873902817
1651486767389.0,138.4175179,-36.52398289,138.4116886455791,-36.52628331410818,-20.985315915299907,-8.281526789440363
1651485873809.9998,133.4311385,-34.5541751,133.42484098351048,-34.5560223075482,-22.671059362289725,-6.649947173502824
1651488284109.0,147.517464,-39.32695561,147.51744271978663,-39.33120250010303,-0.0766087680972305,-15.288804370919706
1651487150029.0,140.6344506,-37.29786998,140.63362515044003,-37.301987936607304,-2.9716184159383374,-14.82464378628947
1651487132869.0,140.5337608,-37.26403869,140.5328729382625,-37.26813140201104,-3.1963022550371534,-14.733763239757991
1651488187529.0,146.9150215,-39.17102944,146.91432983369086,-39.17514571475246,-2.489998712894703,-14.818589108864444
1651486115069.0,134.7445989,-35.10471645,134.74339312898587,-35.10869862738455,-4.340775650859996,-14.335838584381122
1651487653259.0,143.6349484,-38.25028964,143.63399773474075,-38.25427747132249,-3.4223949333636483,-14.356192760965314
1651485615509.0,132.0432157,-33.94716921,132.03581439405863,-33.94838390270984,-26.64470138888646,-4.372893755439122
1651487858550.0002,144.8850191,-38.6156848,144.88307978029883,-38.61944940362878,-6.981550924194835,-13.552573063611817
1651486542270.0002,137.1301223,-36.04629323,137.12868095448115,-36.050196848311,-5.188843867881587,-14.053025919599804
1651486352040.0,136.0599771,-35.63306015,136.05853521841297,-35.63697120184099,-5.190773713297858,-14.079786627578983
1651485863929.9998,133.3801857,-34.53243056,133.3712807327684,-34.53307864385458,-32.05788203371185,-2.3331018764821465
1651487522539.0,142.8469353,-38.01047363,142.84616102774538,-38.014593566065685,-2.7873801166720114,-14.831769836465014
1651487019789.0,139.8761597,-37.04002461,139.871534638453,-37.04281198576433,-16.650221569159385,-10.034552751579895
1651485883310.0002,133.4817928,-34.57589019,133.4763735755523,-34.578060785165356,-19.50920801174334,-7.814142595270823
1651487875980.0,144.9947473,-38.64693629,144.98979098145463,-38.6498112343247,-17.842746763324158,-10.34979956892812
1651487531040.0,142.9023518,-38.02755641,142.89721654093483,-38.03034758510387,-18.48693263456198,-10.048230373917022
1651486106509.0,134.6979039,-35.08551123,134.69625876745366,-35.08934213428113,-5.92247716683687,-13.791255412070313
1651487166859.0,140.7344669,-37.33137214,140.73254038471023,-37.33510678605151,-6.935455043162619,-13.444725785444689
1651486360510.0002,136.1069426,-35.65149434,136.1059103780638,-35.65557835378279,-3.7159989702672647,-14.702449618059177
1651488275550.0002,147.4637563,-39.31327437,147.46387171294748,-39.31750464803269,0.4154866109274735,-15.229000917670987
1651488777880.0,150.6477867,-40.07279899,150.6473683092339,-40.076952130178945,-1.5062067579606264,-14.951304644193897
1651485892590.0002,133.533001,-34.59770201,133.52674341191255,-34.59956733704367,-22.527317114872858,-6.715177357227731
1651487175489.0,140.7840468,-37.34790926,140.78330023272946,-37.35205596730007,-2.68764217394164,-14.928146280237797
1651487306809.9998,141.5593987,-37.60295021,141.5589261496689,-37.60715917933028,-1.7011811919473985,-15.152289589002521
1651486377419.0,136.2100416,-35.69194061,136.2005634126712,-35.69266701759992,-34.12147438376678,-2.6150673597129526
1651488562000.0,149.2696527,-39.75755148,149.2695359751913,-39.76178217987921,-0.4202093112894545,-15.230519565176337
1651487885319.0,145.0471756,-38.6618012,145.04700908449445,-38.666037307386155,-0.5994558199972744,-15.249986590160347
1651486097200.0,134.6504262,-35.0659866,134.6450295440979,-35.06827057340504,-19.42796124757251,-8.2223042581262
1651486533809.9998,137.0819046,-36.02802343,137.08081602334616,-36.032029645281526,-3.9188759538319573,-14.42237501350121
1651487184089.9998,140.8348114,-37.36477142,140.83391553995583,-37.36892567362523,-3.2250961590534644,-14.95531305083091
1651487962950.0002,145.5241837,-38.7955971,145.52377452163486,-38.79978338834601,-1.4730421145259243,-15.070638045619944
1651487010829.0,139.8228243,-37.02161183,139.8193256498361,-37.02479536178432,-12.595140590110532,-11.460714423563445
1651486387399.0,136.259479,-35.71126637,136.25647695687456,-35.714521374596345,-10.807355251563422,-11.718016546851118
1651488499569.9998,148.8739789,-39.66318944,148.87378014736336,-39.66746295724136,-0.7155094918857685,-15.384662068916555
1651487540380.0,142.9536224,-38.04335803,142.95333974274635,-38.04762981079918,-1.0175661131370362,-15.378410877045212
1651485901950.0002,133.5790213,-34.61737178,133.5775781442094,-34.62123767165066,-5.195360846096264,-13.917209942383124
1651485606229.0,131.9920246,-33.92430407,131.98634454558461,-33.92625577656615,-20.448195895414756,-7.026143638151439
1651488508020.0,148.9293638,-39.67653092,148.92727458820602,-39.68031175048724,-7.521162458351682,-13.610989754079128
1651485596729.9998,131.942844,-33.90221387,131.93573830965713,-33.90358442442464,-25.580485234377193,-4.933995928726631
1651488552419.0,149.2148467,-39.74460737,149.20872069050674,-39.747398983919176,-22.05363417577928,-10.049810109043733
1651486369039.0,136.1545072,-35.67013331,136.15364125398244,-35.674295687451036,-3.1174056632494285,-14.984558823738325
1651486776239.0,138.4663685,-36.54167221,138.46249420796175,-36.54470679426138,-13.947451337639905,-10.924503340962133
1651487192520.0,140.8877597,-37.38242154,140.88354975482125,-37.38543814524135,-15.155802643528204,-10.859778868857006
1651488267009.0,147.41088,-39.29966925,147.4104370719466,-39.303809925304,-1.59454099219829,-14.906431094402706
1651488786560.0,150.7021163,-40.08484317,150.70306573935326,-40.08926431142811,3.4179816717482936,-15.916109141198831
1651485910220.0,133.6269187,-34.63772852,133.62251865877934,-34.64036633641002,-15.840148394386233,-9.496139076054533
1651486088729.0,134.6000751,-35.04527181,134.59843860727133,-35.049076558028055,-5.891373823192225,-13.697092900989105
1651486525189.0,137.03335,-36.00956779,137.03206632449687,-36.01349641634547,-4.621231811324833,-14.143054843691516
1651485919520.0,133.6749502,-34.65815593,133.6730851014634,-34.66185710144417,-6.714354731752792,-13.324217199013333
1651488837969.0,151.0405644,-40.15897396,151.0334102736085,-40.16160938044209,-25.75485500939294,-9.487513591523111
1651487289649.0,141.4587609,-37.57026915,141.45722444941552,-37.57412356047359,-5.53122210408219,-13.875877704910522
1651488214190.0002,147.0805423,-39.21429837,147.08051556043262,-39.21855122340232,-0.09626244254832272,-15.31027224835384
1651487002419.0,139.770796,-37.00360183,139.77034723667316,-37.00786300295262,-1.615547976587095,-15.340222629421874
1651487893880.0,145.0991414,-38.67651849,145.09948638945272,-38.68088597658627,1.2419620297691836,-15.722951710566235
1651488526219.0,149.0473115,-39.7047208,149.04256345836416,-39.70789691459051,-17.092949889058673,-11.434012525859316
1651488250099.0,147.3045076,-39.27229722,147.30471380790223,-39.27662070546359,0.7423484480568732,-15.564547668938644
1651485586980.0,131.8923278,-33.87959933,131.88382752846755,-33.88029193072472,-30.600977516837702,-2.4933626089875816
1651487954449.9998,145.4716272,-38.78098993,145.47147366199243,-38.78523825461598,-0.5527368272396416,-15.293968617550036
1651489100500.0,152.7319454,-40.51113996,152.73257313271134,-40.51550740828333,2.2598377608119335,-15.722813819971293
1651485928160.0,133.7217172,-34.67801247,133.72009022856622,-34.681803420805196,-5.857097161606362,-13.647422898708328
1651487635830.0002,143.5295531,-38.21862417,143.5286150331708,-38.22263885769457,-3.3770405850418683,-14.452875700456502
1651485936609.0,133.7721758,-34.69936533,133.76608164655565,-34.70129079700934,-21.938952399716527,-6.931681233635345
1651486396229.0,136.3066392,-35.72966025,136.30597702012952,-35.73383508903259,-2.3838475337583986,-15.02942051731111
1651487902289.9998,145.151647,-38.69130399,145.15106214703198,-38.69544881137965,-2.1054706848644855,-14.921356966729604
1651489109119.0,152.7875812,-40.52221849,152.78869603864598,-40.52668031966557,4.013419125510609,-16.06258679606185
1651488258560.0,147.3576489,-39.28601847,147.35760132754632,-39.290237505186916,-0.17126083320135876,-15.18852667288968
1651487557429.0,143.0565436,-38.07494611,143.0558633293448,-38.07910434863075,-2.4489743587537305,-14.969659070703756
1651487936689.9998,145.3635416,-38.75082022,145.36227384867448,-38.754768705714085,-4.563904771850957,-14.214548570700458
1651487201529.0,140.9382876,-37.39920165,140.9366205886828,-37.403060815351495,-6.001240741852598,-13.892995265373997
1651486404689.0,136.3548797,-35.74846815,136.3534288503823,-35.75231979206404,-5.223058623710131,-13.865911430551137
1651486516689.9998,136.9847897,-35.99111052,136.98403233057584,-35.99520543554752,-2.726529926940202,-14.741695971068225
1651486080279.0,134.5529135,-35.02580683,134.55198842946686,-35.02991180665134,-3.3302539192618497,-14.777915944827669
