2022-03-03T06:30:00.000000000,41.85649559903306,31.64187716764543,44555.16260762386
2022-03-03T06:45:00.000000000,45.26213600183355,29.971684863239254,44422.44017279647
2022-03-03T07:00:00.000000000,48.57244948426154,28.2057027786697,44280.53620953323
2022-03-03T07:15:00.000000000,51.79367760557895,26.3502305638146,44129.88912737416
2022-03-03T07:30:00.000000000,54.93293212996289,24.41124709849644,43970.97433974296
2022-03-03T07:45:00.000000000,57.997985106576344,22.394417119197882,43804.30473114697
2022-03-03T08:00:00.000000000,60.99710367065966,20.305114247128206,43630.43104199795
2022-03-03T08:15:00.000000000,63.938927074954314,18.14845712129469,43449.94213533096
2022-03-03T08:30:00.000000000,66.83238200908568,15.929355855859383,43263.46511631764
2022-03-03T08:45:00.000000000,69.68663162866977,13.652566835176941,43071.6652689355
2022-03-03T09:00:00.000000000,72.51105370999238,11.32275437602184,42875.24576894002
2022-03-03T09:15:00.000000000,75.31524375967588,8.944558420124578,42674.9471307917
2022-03-03T09:30:00.000000000,78.10903913984372,6.522667860006555,42471.54634179966
2022-03-03T09:45:00.000000000,80.90256108883176,4.061899533473368,42265.85564529727
2022-03-03T10:00:00.000000000,83.70627157368523,1.5672832390701752,42058.720915420774
2022-03-03T10:15:00.000000000,86.53104226647173,-0.9558465836954309,41851.01957874518
2022-03-03T10:30:00.000000000,89.38823283506932,-3.5017516850780566,41643.65804045187
2022-03-03T10:45:00.000000000,92.28977514705936,-6.064182396946381,41437.56856402436
2022-03-03T11:00:00.000000000,95.24825910060689,-8.636260601642817,41233.70557796251
2022-03-03T11:15:00.000000000,98.27701406105652,-11.210352438433507,41033.04136330767
2022-03-03T11:30:00.000000000,101.39017733534021,-13.777930287325379,40836.56111203466
2022-03-03T11:45:00.000000000,104.60273733163523,-16.329424255416708,40645.25734281827
2022-03-03T12:00:00.000000000,107.93053404963123,-18.854064615257943,40460.123685063794
2022-03-03T12:15:00.000000000,111.39019271722827,-21.33971865428228,40282.14804622701
2022-03-03T12:30:00.000000000,114.99895809944508,-23.7727284046467,40112.305212639134
2022-03-03T12:45:00.000000000,118.7743876115803,-26.137760207285925,39951.54895281644
2022-03-03T13:00:00.000000000,122.73385244760173,-28.417683212432543,39800.80370376541
2022-03-03T13:15:00.000000000,126.89379015739104,-30.593502005416443,39660.95595434684
2022-03-03T13:30:00.000000000,131.2686556240858,-32.64437808950319,39532.845472410816
2022-03-03T13:45:00.000000000,135.86953726603517,-34.54778470984618,39417.25651073176
2022-03-03T14:00:00.000000000,140.70245223806631,-36.27984654988804,39314.90918420883
2022-03-03T14:15:00.000000000,145.766416529366,-37.815915418199516,39226.451187461294
2022-03-03T14:30:00.000000000,151.05150279723478,-39.131418464185465,39152.45005117663
2022-03-03T14:45:00.000000000,156.5372313316341,-40.20298064545022,39093.38612591526
2022-03-03T15:00:00.000000000,162.19174090689634,-41.00976582704044,39049.64647908158
2022-03-03T15:15:00.000000000,167.97218692304625,-41.53490888552608,39021.51985363727
2022-03-03T15:30:00.000000000,173.82665231909928,-41.76684498853343,39009.192852242326
2022-03-03T15:45:00.000000000,179.69752664382284,-41.70031170301237,39012.74743124975
2022-03-03T16:00:00.000000000,185.5259004560454,-41.33682984900634,39032.15980451199
2022-03-03T16:15:00.000000000,191.25620108268174,-40.684562932796176,39067.30076030944
2022-03-03T16:30:00.000000000,196.84021554262148,-39.7575848635627,39117.93740550008
2022-03-03T16:45:00.000000000,202.2398474549364,-38.57470477461423,39183.73627438183
2022-03-03T17:00:00.000000000,207.4283368618319,-37.158064837861744,39264.26771381994
2022-03-03T17:15:00.000000000,212.39006274268309,-35.53172822018097,39359.01142061005
2022-03-03T17:30:00.000000000,217.1193081650556,-33.72042401681639,39467.362983439954
2022-03-03T17:45:00.000000000,221.6184522963351,-31.74854395697103,39588.64124849095
2022-03-03T18:00:00.000000000,225.8959988640641,-29.63941838695319,39722.09632672665
2022-03-03T18:15:00.000000000,229.96472785300637,-27.41485147899923,39866.91805700626
2022-03-03T18:30:00.000000000,233.84012759233335,-25.09487047065015,40022.244725004195
2022-03-03T18:45:00.000000000,237.53916182783874,-22.697636304269842,40187.17186804463
2022-03-03T19:00:00.000000000,241.07936080520366,-20.23946666405779,40360.760993513446
2022-03-03T19:15:00.000000000,244.47819156268832,-17.73493118061429,40542.04807215981
2022-03-03T19:30:00.000000000,247.7526513100401,-15.19698841334621,40730.05167282453
2022-03-03T19:45:00.000000000,250.91902921780206,-12.637143279825722,40923.780647513624
2022-03-03T20:00:00.000000000,253.99278952438362,-10.065610774725652,41122.24127310079
2022-03-03T20:15:00.000000000,256.988538438297,-7.491477232943766,41324.44381163275
2022-03-03T20:30:00.000000000,259.92004617516056,-4.922854150765096,41529.408439409686
2022-03-03T20:45:00.000000000,262.8003031904227,-2.3670221179956505,41736.17054111324
2022-03-03T21:00:00.000000000,265.64159569234374,0.1694359583420499,41943.785362843024
2022-03-03T21:15:00.000000000,268.45558992542374,2.680512229775171,42151.33203633009
2022-03-03T21:30:00.000000000,271.25341789426477,5.160661185312925,42357.91701483666
2022-03-03T21:45:00.000000000,274.0457593956002,7.604695935788923,42562.67693689015
2022-03-03T22:00:00.000000000,276.8429165494854,10.007692488812955,42764.78096915899
2022-03-03T22:15:00.000000000,279.6548776860226,12.364901151189436,42963.4326765093
2022-03-03T22:30:00.000000000,282.4913679619938,14.67166425831278,43157.871452052095
2022-03-03T22:45:00.000000000,285.3618838006138,16.923339742365144,43347.37357310682
2022-03-03T23:00:00.000000000,288.275708088692,19.11523030247303,43531.252920844396
2022-03-03T23:15:00.000000000,291.2419026716775,21.2425183360304,43708.86140347001
2022-03-03T23:30:00.000000000,294.26927412774523,23.300207201880706,43879.58913908631
2022-03-03T23:45:00.000000000,297.3663083464607,25.283069935284633,44042.86443599006
