2022-03-02T14:59:42.000000000,148.92025769604803,6.263742842108774,37704.71601332221
2022-03-02T15:14:42.000000000,152.6725127121527,6.276899307228647,37672.91577936276
2022-03-02T15:29:42.000000000,156.42802200022788,6.2898734480902005,37640.86805807046
2022-03-02T15:44:42.000000000,160.18681113768028,6.302609289575183,37608.70983194662
2022-03-02T15:59:42.000000000,163.94889175539393,6.315051546653365,37576.57876658639
2022-03-02T16:14:42.000000000,167.71426130544086,6.327145881271332,37544.61260896842
2022-03-02T16:29:42.000000000,171.48290305303448,6.338839123942326,37512.94860176048
2022-03-02T16:44:42.000000000,175.2547859646228,6.350079566404,37481.72278850276
2022-03-02T16:59:42.000000000,179.0298648210987,6.360817182679431,37451.069477999525
2022-03-02T17:14:42.000000000,182.80808026691122,6.3710038821379555,37421.120658277156
2022-03-02T17:29:42.000000000,186.58935901334837,6.3805937593235695,37392.005407262026
2022-03-02T17:44:42.000000000,190.37361411484596,6.389543290776998,37363.849352069614
2022-03-02T17:59:42.000000000,194.1607452000182,6.397811611716517,37336.7740734963
2022-03-02T18:14:42.000000000,197.95063892520977,6.405360698747473,37310.89659033602
2022-03-02T18:29:42.000000000,201.7431693528636,6.412155614783139,37286.328807437945
2022-03-02T18:44:42.000000000,205.5381985384774,6.418164653845064,37263.17705144407
2022-03-02T18:59:42.000000000,209.33557709061125,6.423359561641165,37241.54156371429
2022-03-02T19:14:42.000000000,213.13514479071728,6.427715688067761,37221.516046871664
2022-03-02T19:29:42.000000000,216.93673132780097,6.431212134676931,37203.187253938384
2022-03-02T19:44:42.000000000,220.74015704923357,6.433831891322367,37186.63458018637
2022-03-02T19:59:42.000000000,224.54523379855698,6.435561938377022,37171.92970792594
2022-03-02T20:14:42.000000000,228.35176576935007,6.436393321253983,37159.136306614666
2022-03-02T20:29:42.000000000,232.15955042446058,6.436321243797545,37148.30970414918
2022-03-02T20:44:42.000000000,235.96837944008138,6.435345099296465,37139.496655852505
2022-03-02T20:59:42.000000000,239.77803968655854,6.433468487440406,37132.73513648125
2022-03-02T21:14:42.000000000,243.5883142620876,6.430699209560745,37128.05417323642
2022-03-02T21:29:42.000000000,247.39898351207296,6.427049226319733,37125.473736595144
2022-03-02T21:44:42.000000000,251.2098260574968,6.422534627017849,37125.004624107176
2022-03-02T21:59:42.000000000,255.02061988105845,6.417175554976898,37126.6484235146
2022-03-02T22:14:42.000000000,258.8311433500918,6.4109960794235175,37130.39754355652
2022-03-02T22:29:42.000000000,262.6411762835178,6.404024085032654,37136.235242367686
2022-03-02T22:44:42.000000000,266.45050097640956,6.396291126926939,37144.1357221693
2022-03-02T22:59:42.000000000,270.2589032198719,6.387832271847138,37154.064234182086
2022-03-02T23:14:42.000000000,274.06617328817555,6.378685909651411,37165.977269589355
2022-03-02T23:29:42.000000000,277.872106913987,6.368893537132693,37179.82276714071
2022-03-02T23:44:42.000000000,281.67650616908793,6.358499547543624,37195.54036182738
