2021-11-08T16:29:42.000000000,62.24014744794813,-0.09442897531155188,42169.91602043147
2021-11-08T16:44:42.000000000,65.99946579428614,-0.08910255378432963,42169.77654048028
2021-11-08T16:59:42.000000000,69.75881250530445,-0.08338714471905563,42169.616571709725
2021-11-08T17:14:42.000000000,73.51819058934485,-0.07730725341269928,42169.43723653863
2021-11-08T17:29:42.000000000,77.2776028784487,-0.07088897084197865,42169.23963976036
2021-11-08T17:44:42.000000000,81.03705199633632,-0.06415986343967878,42169.024856337055
2021-11-08T17:59:42.000000000,84.79654039904568,-0.05714885990579219,42168.79393090113
2021-11-08T18:14:42.000000000,88.55607038805962,-0.0498861182048445,42168.54787216873
2021-11-08T18:29:42.000000000,92.31564410786798,-0.04240290050335852,42168.2876539
2021-11-08T18:44:42.000000000,96.07526357258948,-0.03473144164357822,42168.014207074535
2021-11-08T18:59:42.000000000,99.83493067539929,-0.026904800974224118,42167.7284301914
2021-11-08T19:14:42.000000000,103.59464718313828,-0.018956730805757393,42167.43118391686
2021-11-08T19:29:42.000000000,107.35441477547722,-0.010921522559792408,42167.123296759084
2021-11-08T19:44:42.000000000,111.11423502201373,-0.002833862716724168,42166.80557140342
2021-11-08T19:59:42.000000000,114.87410941170124,0.005271318716167014,42166.478786296815
2021-11-08T20:14:42.000000000,118.63403933578351,0.013358995551536329,42166.14370271881
2021-11-08T20:29:42.000000000,122.39402611714107,0.021394199035786193,42165.80107129416
2021-11-08T20:44:42.000000000,126.15407098863308,0.029342170171271723,42165.4516401872
2021-11-08T20:59:42.000000000,129.91417509249038,0.03716850352235569,42165.09615610783
2021-11-08T21:14:42.000000000,133.6743394996165,0.04483930506889004,42164.73537751804
2021-11-08T21:29:42.000000000,137.4345651799644,0.052321330840117634,42164.37007934344
2021-11-08T21:44:42.000000000,141.1948530030188,0.05958213179348133,42164.00105671425
2021-11-08T21:59:42.000000000,144.95520374832813,0.06659019627417052,42163.62913411132
2021-11-08T22:14:42.000000000,148.71561807231208,0.07331508410035209,42163.25517263243
2021-11-08T22:29:42.000000000,152.47609649825486,0.07972756146889888,42162.88006989337
2021-11-08T22:44:42.000000000,156.23663944143942,0.08579972135570835,42162.50476919444
2021-11-08T22:59:42.000000000,159.99724714250166,0.09150510795016302,42162.13026393423
2021-11-08T23:14:42.000000000,163.7579196982101,0.09681883549288574,42161.75759700116
2021-11-08T23:29:42.000000000,167.5186570336753,0.10171768749392698,42161.38786628474
2021-11-08T23:44:42.000000000,171.2794588773579,0.1061802233342431,42161.02222280694
