2022-03-02T16:45:00.000000000,182.13356610637445,1.0872686413052741,41997.26841848557
2022-03-02T17:00:00.000000000,185.0089277904476,-1.3949088599676136,41790.64896010708
2022-03-02T17:15:00.000000000,187.9190224271257,-3.8981293607484497,41584.64694393125
2022-03-02T17:30:00.000000000,190.87563156381762,-6.4159290311485355,41380.194831827415
2022-03-02T17:45:00.000000000,193.89117016250677,-8.941197798011482,41178.245528814085
2022-03-02T18:00:00.000000000,196.97875019782435,-11.466055527530425,40979.76793472873
2022-03-02T18:15:00.000000000,200.152227061883,-13.981718972491956,40785.74188043494
2022-03-02T18:30:00.000000000,203.42621567124164,-16.478360368398214,40597.15243827053
2022-03-02T18:45:00.000000000,206.8160581775843,-18.9449599910171,40414.9836132323
2022-03-02T19:00:00.000000000,210.33771896637367,-21.369157113244558,40240.211450144896
2022-03-02T19:15:00.000000000,214.00757512072423,-23.737107038865133,40073.79660502391
2022-03-02T19:30:00.000000000,217.84206302061122,-26.033356382136425,39916.67644387004
2022-03-02T19:45:00.000000000,221.8571354136636,-28.240754752419736,39769.75677809367
2022-03-02T20:00:00.000000000,226.0674817860175,-30.340428449525383,39633.90333229034
2022-03-02T20:15:00.000000000,230.48547331984625,-32.31185001721725,39509.933107246005
2022-03-02T20:30:00.000000000,235.1198193178527,-34.133044926187274,39398.60576522537
2022-03-02T20:45:00.000000000,239.97397212022122,-35.78098039898006,39300.61523473332
2022-03-02T21:00:00.000000000,245.0443973197249,-37.23217672177297,39216.581705572375
2022-03-02T21:15:00.000000000,250.3189296047138,-38.463563148737435,39147.04419422414
2022-03-02T21:30:00.000000000,255.7755392800798,-39.453564327461294,39092.45388503949
2022-03-02T21:45:00.000000000,261.38189626691883,-40.183349781893526,39053.16838821973
2022-03-02T22:00:00.000000000,267.09608134276357,-40.63811797626584,39029.447103714396
2022-03-02T22:15:00.000000000,272.8686189271826,-40.80823712614226,39021.447786321674
2022-03-02T22:30:00.000000000,278.64570817287995,-40.69005155598893,39029.22444163759
2022-03-02T22:45:00.000000000,284.3731983495498,-40.28620146991996,39052.72658769116
2022-03-02T23:00:00.000000000,290.00062614995966,-39.605392106780904,39091.79991737624
2022-03-02T23:15:00.000000000,295.48461289562715,-38.66165851198849,39146.18834787845
2022-03-02T23:30:00.000000000,300.791118100609,-37.473266383977574,39215.53736895677
2022-03-02T23:45:00.000000000,305.89636889141246,-36.06143760758774,39299.39864189464
