Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651490239740.0,163.7042392,21.84803308,163.70738050504247,21.847669851639658,11.308698152913621,-1.3076220972322972
1651490248189.0,163.7308084,21.82535192,163.73349605841778,21.82534274889833,9.67557030402304,-0.03301596601232859
1651490256739.0,163.7570875,21.80287439,163.7599204177075,21.80274219384348,10.198503746926235,-0.47590616347576997
1651490265339.0,163.7860416,21.77802523,163.78649588238287,21.78000282609886,1.635416578301374,7.119345955887013
1651490274629.0,163.8123529,21.75551426,163.81519971711054,21.75543153619197,10.24854159793449,-0.2978057089123354
1651490283129.9998,163.8391742,21.7325502,163.84146224214766,21.73294028018641,8.236951731555564,1.4042886710754487
1651490291830.0002,163.8655319,21.70999263,163.86833609934857,21.709915792404974,10.095117654816477,-0.2766153420878936
1651490300339.0,163.8917332,21.68758867,163.8946166037655,21.68739020318338,10.380253555831587,-0.7144805398326071
1651490308830.0002,163.91809,21.66505636,163.92083820552273,21.664905777193468,9.893539881795732,-0.5420981035200612
1651490317189.0,163.9441826,21.64268337,163.94664895008992,21.64276456678019,8.878860323704885,0.29230840868450514
1651490325809.0,163.9701356,21.62036631,163.97326226697038,21.619925452647028,11.256001093397572,-1.587086470705401
1651490334309.0,163.9967119,21.59747086,163.99950178648942,21.59739775593345,10.043591361875315,-0.2631746395849177
1651490342840.0,164.0228828,21.57532259,164.02583370622148,21.57478138467707,10.623262397348299,-1.9483391625428226
1651490351169.9998,164.0488161,21.55297531,164.05154203730834,21.552691586983716,9.813374309976552,-1.0214028586247537
1651490359740.0,164.0754514,21.53023478,164.07798779397285,21.529958860033908,9.131018302298344,-0.9933118779343886
1651490368159.0,164.102005,21.50734897,164.10396436582928,21.507620272327028,7.053716985456049,0.9766883773039581
1651490376799.0,164.127903,21.4849495,164.13061951544415,21.48468869877321,9.779455598936693,-0.9388844164462284
1651490385299.0,164.1541122,21.46220037,164.15683948828004,21.462122186617915,9.818237808201502,-0.28146017551193836
1651490393849.9998,164.1801194,21.43964394,164.18321352239363,21.439413759504742,11.138840617081769,-0.8286497829288919
1651490402420.0,164.2066693,21.41683769,164.20964288697266,21.416648319558934,10.704913101619695,-0.6817335878409381
1651490410900.0,164.2327016,21.39437007,164.2357914821456,21.394115502192523,11.123575724116108,-0.9164441069188456
1651490419420.0,164.2602098,21.37065239,164.2620602072166,21.37146993500581,6.661465979686909,2.943162020912382
1651490428260.0,164.2864452,21.34811376,164.2893121561315,21.34796698615723,10.321042073394437,-0.5283858339794278
1651490436780.0,164.3125044,21.3256073,164.31557434564354,21.325308230236026,11.051804316764446,-1.0766511503135234
1651490445110.0002,164.3387163,21.30307496,164.34124778676423,21.303148521803823,9.113352351266713,0.26482249376442724
1651490453729.0,164.3647983,21.28027384,164.36780873303846,21.28021350431607,10.837558938487746,-0.21720846214776657
1651490462150.0002,164.3912945,21.25748499,164.39375636571518,21.25779897487958,8.862716574685692,1.1303455664972262
1651490470779.0,164.4203906,21.23226797,164.42034169674216,21.234824261038145,-0.17605172820367443,9.202647737328107
1651490480369.0,164.4467962,21.20944954,164.44988399469935,21.20928311753694,11.116060917674986,-0.5991208670167225
1651490488849.0,164.4734194,21.18643461,164.47600357468883,21.186691440883934,9.303028879753583,0.924591182163681
1651490497390.0002,164.5024656,21.16134247,164.5023078942706,21.16393079810935,-0.5677406258655537,9.317981193662206
1651490506909.0,164.5286896,21.13849748,164.53162051674403,21.138556286755133,10.551300278473263,0.21170431847252758
1651490515479.0,164.5544407,21.11634035,164.55800746777106,21.115704620470723,12.840363975874425,-2.2886263054033407
1651490523880.0,164.5808099,21.09342659,164.58387100678272,21.093297268648886,11.019984417805517,-0.46555686401035246
1651490532359.0,164.6067586,21.07087027,164.60997161233533,21.070675532992983,11.566844407161625,-0.7010532252635926
1651490540830.0002,164.6330163,21.04809082,164.63604452351834,21.048068783309255,10.901604665980358,-0.07933208667907365
1651490549380.0,164.6590238,21.02576464,164.66235748825127,21.025244766065942,12.00127770458721,-1.8715461626030105
1651490557659.0,164.6878351,21.00081406,164.6878334782193,21.003138014140667,-0.005838410561409546,8.36623490640278
1651490566969.9998,164.7135442,20.97838939,164.71648164890786,20.97826835639679,10.574816068287873,-0.4357209715593058
1651490575479.0,164.7427171,20.9531204,164.7426590130562,20.955534138866625,-0.20911299766339653,8.689459919851572
1651490584969.0,164.7689443,20.93029176,164.77185075777385,20.930171359701237,10.463247985899216,-0.4334410755433282
1651490593449.0,164.7951794,20.90760123,164.79793248610534,20.907501161726387,9.911109979236699,-0.36024578501070437
1651490601849.0,164.8213943,20.88460631,164.82376518872948,20.885038580487443,8.53519942610319,1.5561737547983512
1651490610599.0,164.8476052,20.86192659,164.85067111756132,20.861633444250703,11.037303220734884,-1.0553246974666308
1651490618929.9998,164.8742541,20.83869957,164.87628567095396,20.83934281174477,7.313655434256816,2.3156702811789387
1651490627680.0,164.9004349,20.81601667,164.9031853776197,20.8159245108194,9.901719430968114,-0.3317730501592564
1651490636280.0,164.9266697,20.79307714,164.9296208538345,20.792901101568113,10.624153804258185,-0.6337383547986519
1651490644630.0002,164.952538,20.77048348,164.9552849310263,20.770540752565125,9.888951694711068,0.20618123445359515
1651490653260.0,164.9787264,20.74776041,164.98180657990292,20.747424156016912,11.088647650524308,-1.210514339122426
1651490661700.0,165.0065469,20.72351388,165.00774136036088,20.724810170116086,4.300057299212767,4.666644417915222
1651490670659.0,165.0324492,20.70094482,165.035267750184,20.70079874122647,10.146780662410038,-0.5258835847044452
1651490679180.0,165.0583678,20.67831173,165.0614453471903,20.67795468068546,11.07916988503348,-1.285377532347809
1651490687589.0,165.0846415,20.65539016,165.0872759641913,20.655404639144425,9.484071088638757,0.05212491993233925
1651490696169.0,165.1124062,20.63112193,165.11362889321478,20.632389645642654,4.401695573176312,4.563776313557355
1651490705240.0,165.1383374,20.60840664,165.141486652791,20.608050579988554,11.337310047565552,-1.2818160412010116
1651490713670.0002,165.1646317,20.58550281,165.16737286887619,20.585424968845278,9.868207954264108,-0.2802281570055243
1651490722200.0,165.1908997,20.56244256,165.19356324295117,20.562524635120536,9.588754624257945,0.2954704339245495
1651490730700.0,165.2169,20.53968853,165.21965859664925,20.539698511018738,9.930947937277779,0.03593166745901044
1651490739249.9998,165.2429122,20.5169923,165.24590453193002,20.516731744952565,10.772394948060082,-0.9379981707581919
1651490747710.0002,165.268672,20.49429474,165.27187131837877,20.494000446437187,11.517546163543102,-1.0594568261282689
1651490756159.0,165.2948378,20.47159201,165.29780149660434,20.47129246897772,10.669307775572179,-1.0783476802060932
1651490764630.0002,165.3208863,20.44861518,165.3237963456172,20.448519108059852,10.476164221915951,-0.3458589845365623
1651490773160.0,165.3467923,20.42596334,165.34996937525685,20.42558080944851,11.437470924636273,-1.377109985367042
1651490781549.0,165.3729054,20.40304158,165.3757069639441,20.403015491908782,10.085630198773288,-0.09391712838464628
1651490790049.0,165.4006542,20.37874811,165.40178227530586,20.380145345662832,4.061071101136804,5.030048386196029
1651490799040.0,165.4281714,20.35457824,165.429360731457,20.355947265925913,4.281593245195836,4.928493333291328
1651490808110.0002,165.4547669,20.33123341,165.45717830043378,20.331529440298,8.681041561578695,1.0657090727974605
1651490816889.9998,165.4808177,20.30829276,165.48410338555033,20.307885526218627,11.828467981217727,-1.4660416129459009
1651490825289.0,165.5086724,20.28387996,165.50985727331923,20.285261345778604,4.265543949236417,4.972988802974498
1651490834320.0,165.5345889,20.26106667,165.53754601213552,20.2609279265058,10.645603687919447,-0.4994765791238365
1651490842839.0,165.5636887,20.23545022,165.5636620849525,20.23796756694386,-0.09581417095887446,9.062448997887884
1651490852349.0,165.5899576,20.21224439,165.5928128882704,20.212328832030394,10.27903777347774,0.3039913094241342
1651490860909.0,165.6160277,20.1894241,165.61904870376674,20.189244568505718,10.875613560290276,-0.6463133794170517
1651490869430.0002,165.6423121,20.16631649,165.64516219809198,20.166259171483944,10.2603531311388,-0.2063466578022144
1651490878009.9998,165.6705511,20.14140208,165.6714537022008,20.14310827001713,3.2493679228650763,6.142284061672854
1651490887129.9998,165.6964122,20.11867823,165.69939684186073,20.118493331103046,10.744710698645576,-0.6656360290349994
1651490895720.0,165.7222599,20.09582112,165.72571320472738,20.095302284803413,12.431897018541349,-1.867806707713271
1651490904169.9998,165.750058,20.0715038,165.75159793858765,20.07248298359165,5.543778915557596,3.525060929950996
1651490913249.0,165.7761179,20.0484618,165.77940647392057,20.047958185234908,11.83886611405569,-1.8130131543259154
1651490921750.0002,165.8019288,20.02576765,165.80544181265427,20.024988266018738,12.646845555309483,-2.8057823325383424
1651490930239.0,165.8280193,20.00260065,165.83143769641498,20.002044548596743,12.306227093949929,-2.001965051731247
1651490938600.0,165.8578938,19.97635664,165.857038971902,19.979440707607182,-3.077381152797898,11.102643385859778
1651490948479.0,165.8865251,19.95109204,165.88728498681576,19.95272520914696,2.735592536726017,5.879408929054364
1651490957709.0,165.9122847,19.92822525,165.91554071733458,19.927757185414542,11.721662404534072,-1.6850325076504191
1651490966260.0,165.9384934,19.90504903,165.94171501625567,19.904619375603676,11.597818520419878,-1.5467558267673098
1651490974659.0,165.9642798,19.88221383,165.9674214223776,19.881886731604524,11.30984055935187,-1.1775542237174363
1651490983239.0,165.9903349,19.8591883,165.99367912713603,19.858657930921883,12.039217689743964,-1.9093286812207566
1651490991540.0,166.0166279,19.83598692,166.01908042834245,19.83617845046257,8.829102032802894,0.6895096652485222
1651491000299.0,166.0429935,19.81269419,166.04588049190488,19.812452267650098,10.393170857594214,-0.8709204596414111
1651491009029.0,166.0693017,19.78940302,166.07258904218367,19.788798085811827,11.834431861154826,-2.1777630774295176
1651491017420.0,166.0956011,19.76611185,166.09825784747804,19.766056271131273,9.564290920900476,-0.20008392742312253
1651491025929.9998,166.1219246,19.74280508,166.12428808096558,19.74298576942136,8.508531476104508,0.6504819168938525
1651491034500.0,166.1478377,19.71979111,166.1504991995726,19.719746335104976,9.581398461398294,-0.16118962208508947
1651491043049.0,166.1742032,19.69646945,166.1766434581824,19.696557580251653,8.784929456703594,0.31726890595678015
1651491051629.0,166.2000013,19.67351178,166.20287988503847,19.673278449354825,10.362906138504968,-0.8399903226234073
1651491060220.0,166.2269397,19.64949891,166.22914731216048,19.649963163589796,7.94740377771177,1.671312923269852
1651491068979.0,166.2529974,19.62633567,166.25592570112127,19.626185442845067,10.54188403658145,-0.5408177577578499
1651491077549.0,166.279193,19.60300914,166.28212363465673,19.60291444832941,10.550284764246953,-0.34089001412382913
1651491086089.0,166.3051207,19.58005699,166.30822727455478,19.579718676868012,11.183668397200108,-1.2179272751538406
1651491094489.0,166.3308647,19.55716573,166.3339004761974,19.55689709174923,10.92879431066649,-0.9670977027710137
1651491102929.9998,166.3567057,19.53413567,166.35969648869323,19.533958053566703,10.766839295661157,-0.6394191598730004
1651491111559.0,166.3836766,19.51016384,166.38606445465942,19.510501831924188,8.596276773903355,1.2167709270741511
1651491120320.0,166.4097299,19.4870466,166.4128331176275,19.48668030520916,11.171583459042722,-1.318661247024977
