Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651490299839.0,163.8917332,21.68758867,163.89307241872814,21.6887140163648,4.821187421282502,4.051246913273587
1651490308329.9998,163.91809,21.66505636,163.9192942153918,21.666229973118273,4.335175410460579,4.225007225780075
1651490316689.0,163.9441826,21.64268337,163.94510515030458,21.64408913672997,3.32118109648718,5.060760227893013
1651490325309.0,163.9701356,21.62036631,163.97171866353477,21.621250409427628,5.699028725211974,3.1827579394544614
1651490333809.0,163.9967119,21.59747086,163.99795837618944,21.598723093953392,4.4873142819710665,4.508042232207288
1651490342340.0,164.0228828,21.57532259,164.02429048927024,21.576107105120624,5.067681372906918,2.824254434248985
1651490350670.0002,164.0488161,21.55297531,164.04999900815,21.554017679344998,4.258469339947624,3.7525296419900656
1651490359240.0,164.0754514,21.53023478,164.0764449586213,21.531285337452715,3.5768110366916517,3.7820068297719445
1651490367659.0,164.102005,21.50734897,164.10242171986525,21.508947126542292,1.500191514924154,5.753363552256019
1651490376299.0,164.127903,21.4849495,164.1290770633469,21.486015939466558,4.226628048820658,3.839182079612158
1651490384799.0,164.1541122,21.46220037,164.1552972264218,21.463449807319986,4.266095118509838,4.497974351943412
1651490393350.0002,164.1801194,21.43964394,164.18167145089134,21.440741760990257,5.58738320885368,3.9521555649244533
1651490401920.0,164.2066693,21.41683769,164.20810100683525,21.4179767050645,5.15414460694501,4.100454232197137
1651490410400.0,164.2327016,21.39437007,164.23424979034692,21.395444266195177,5.573485248874022,3.867106302635648
1651490418920.0,164.2602098,21.37065239,164.2605187041643,21.372799079084874,1.112054991426703,7.728080705547313
1651490427760.0,164.2864452,21.34811376,164.2877708484001,21.34929652436949,4.7723342403514835,4.257951730158993
1651490436280.0,164.3125044,21.3256073,164.31403322566652,21.326638148103687,5.503772399492846,3.711053173266521
1651490444609.9998,164.3387163,21.30307496,164.33970685042547,21.304478811960863,3.5659815317444554,5.053867059105244
1651490453229.0,164.3647983,21.28027384,164.36626798512648,21.281544176824813,5.290866455379728,4.573212569327723
1651490461649.9998,164.3912945,21.25748499,164.39221580248494,21.259130023323525,3.316688945835722,5.9221199646970035
1651490470279.0,164.4203906,21.23226797,164.41880132117046,21.236155691858972,-5.721403786299106,13.995798692303651
1651490479869.0,164.4467962,21.20944954,164.4483438277033,21.210614974516304,5.571459731891082,4.195564258688478
1651490488349.0,164.4734194,21.18643461,164.47446359161256,21.188023674477325,3.759089805180338,5.720632118372748
1651490496889.9998,164.5024656,21.16134247,164.50076809648692,21.165263412121092,-6.111012647056668,14.115391635928631
1651490506409.0,164.5286896,21.13849748,164.530080923759,21.139889321745894,5.008765532329562,5.010630285212869
1651490514979.0,164.5544407,21.11634035,164.5564680591325,21.11703803542225,7.298492877043827,2.51166752009766
1651490523380.0,164.5808099,21.09342659,164.582331778378,21.094631055864763,5.478762160851147,4.336077113147496
1651490531859.0,164.6067586,21.07087027,164.6084325653601,21.072009695725036,6.0262752963012645,4.101932610129211
1651490540329.9998,164.6330163,21.04809082,164.63450565785783,21.04940332230245,5.361688288155619,4.7250082888226075
1651490548880.0,164.6590238,21.02576464,164.66081880402442,21.026579682000122,6.46201448789725,2.934151200445001
1651490557159.0,164.6878351,21.00081406,164.68629496973188,21.0044732961322,-5.544468965251781,13.173250075922738
1651490566470.0002,164.7135442,20.97838939,164.71494333697805,20.979604048535833,5.036893120984587,4.372770728998887
1651490574979.0,164.7427171,20.9531204,164.74112088127933,20.956870208106977,-5.74638739439024,13.499309185120012
1651490584469.0,164.7689443,20.93029176,164.77031282574373,20.931507847818136,4.926692677474875,4.377916145290328
1651490592949.0,164.7951794,20.90760123,164.7963947320523,20.908838023921465,4.375195388320208,4.452458117270908
1651490601349.0,164.8213943,20.88460631,164.82222761049744,20.886375813028533,2.999917790737072,6.370210902721851
1651490610099.0,164.8476052,20.86192659,164.84913372197445,20.862971062353807,5.502679108019493,3.7601004737084054
1651490618430.0002,164.8742541,20.83869957,164.87474844825002,20.84068079543516,1.7796537000549506,7.132411566573182
1651490627180.0,164.9004349,20.81601667,164.90164833709866,20.81726288095097,4.368373555212202,4.48635942349398
1651490635780.0,164.9266697,20.79307714,164.9280839913396,20.794239850016716,5.091448822611255,4.185756060172707
1651490644129.9998,164.952538,20.77048348,164.9537482414515,20.771879869438948,4.35686922540981,5.027001980214152
1651490652760.0,164.9787264,20.74776041,164.9802700674514,20.74876365079822,5.557202825093555,3.611666873590025
1651490661200.0,165.0065469,20.72351388,165.00620502118008,20.726150035557954,-1.2307637516755676,9.49016000863736
1651490670159.0,165.0324492,20.70094482,165.0337315944069,20.702138999897944,4.616619864839322,4.299047632596853
1651490678680.0,165.0583678,20.67831173,165.05990936534863,20.679295313147694,5.549635255022167,3.5408993316963233
1651490687089.0,165.0846415,20.65539016,165.08574015352062,20.656745640279606,3.955152674211604,4.879729006583489
1651490695669.0,165.1124062,20.63112193,165.11209325670788,20.63373102273821,-1.126595851667389,9.392733857561097
1651490704740.0,165.1383374,20.60840664,165.1399511998715,20.609392354328865,5.809679537321699,3.5485715839186582
1651490713169.9998,165.1646317,20.58550281,165.1658375866204,20.586767113458606,4.341191833430003,4.551492450977435
1651490721700.0,165.1908997,20.56244256,165.19202813180615,20.563867151551637,4.062354502195831,5.128529585890362
1651490730200.0,165.2169,20.53968853,165.2181236560686,20.54104139905865,4.405161846921146,4.87032861113903
1651490738750.0002,165.2429122,20.5169923,165.2443697618824,20.51807500526419,5.247222776654326,3.897738951091867
1651490747209.9998,165.268672,20.49429474,165.27033671820638,20.495344078819777,5.992985542934548,3.7776197511931286
1651490755659.0,165.2948378,20.47159201,165.29626706397835,20.47263646880534,5.145350322015929,3.760051699232747
1651490764129.9998,165.3208863,20.44861518,165.32226208158102,20.449863478713233,4.9528136916137555,4.493875367636235
1651490772660.0,165.3467923,20.42596334,165.3484352794079,20.426925550663963,5.914725868456117,3.4639583902702498
1651490781049.0,165.3729054,20.40304158,165.37417303355892,20.40436059864833,4.563480812078069,4.748467133993017
1651490789549.0,165.4006542,20.37874811,165.40024851208733,20.381490822555612,-1.4604764855789654,9.873765200204332
1651490798540.0,165.4281714,20.35457824,165.42782714453364,20.35729313412647,-1.2393196788934802,9.773618855291488
1651490807609.9998,165.4547669,20.33123341,165.45564489134884,20.332875704323644,3.160768855786955,5.912259565121758
1651490816390.0002,165.4808177,20.30829276,165.48257014647464,20.30923216928096,6.308807308755604,3.3818734114561266
1651490824789.0,165.5086724,20.28387996,165.50832419797013,20.286608355055005,-1.2535273075286568,9.822222198017982
1651490833820.0,165.5345889,20.26106667,165.53601311172244,20.262275327909773,5.127162200824387,4.351168475176337
1651490842339.0,165.5636887,20.23545022,165.56212934905238,20.2393153380278,-5.613663411418202,13.914424900080746
1651490851849.0,165.5899576,20.21224439,165.59128033544116,20.213677015550175,4.761847588190449,5.15745198063513
1651490860409.0,165.6160277,20.1894241,165.6175163152007,20.190593123036976,5.3590147225691,4.208482933113089
1651490868929.9998,165.6423121,20.16631649,165.64362997309362,20.167608096443804,4.744343137053875,4.64978319769358
1651490877510.0002,165.6705511,20.14140208,165.66992163977295,20.144457563792866,-2.266056817416029,10.999741654320871
1651490886630.0002,165.6964122,20.11867823,165.6978649528464,20.119843019475514,5.229910247055614,4.1932421118488605
1651490895220.0,165.7222599,20.09582112,165.72418147907817,20.096652345939727,6.917684681366154,2.9924133830178334
1651490903670.0002,165.750058,20.0715038,165.75006637207906,20.07383340858986,0.030139484636038105,8.386590923498716
1651490912749.0,165.7761179,20.0484618,165.77787507898898,20.049309003686986,6.325844360333122,3.0499332731551476
1651490921249.9998,165.8019288,20.02576765,165.80391057791027,20.026339452743674,7.134400476934388,2.0584898772298743
1651490929739.0,165.8280193,20.00260065,165.82990662005062,20.003396100225604,6.7943521822599,2.8636208121696427
1651490938100.0,165.8578938,19.97635664,165.85550805159477,19.98079261973366,-8.58869425883313,15.9695270411774
1651490947979.0,165.8865251,19.95109204,165.88575425028844,19.95407754695981,-2.7750589616061916,10.74782505531573
1651490957209.0,165.9122847,19.92822525,165.91401015191806,19.929109920691598,6.211626905076173,3.18481448975092
1651490965760.0,165.9384934,19.90504903,165.94018460884865,19.905972478884287,6.088351855157725,3.324415983431095
1651490974159.0,165.9642798,19.88221383,165.9658911696887,19.88324019613974,5.800930879229327,3.6949181030649925
1651490982739.0,165.9903349,19.8591883,165.9921490320105,19.860011764284376,6.530875237831424,2.9644714237562653
1651490991040.0,166.0166279,19.83598692,166.0175504851814,19.837532640454786,3.3213066530379365,5.564593637228654
1651490999799.0,166.0429935,19.81269419,166.04435070858437,19.81380683373077,4.8859509037697535,4.005517430775285
1651491008529.0,166.0693017,19.78940302,166.07105941766147,19.790153026512982,6.327783581264157,2.7000234467294604
1651491016920.0,166.0956011,19.76611185,166.0967283751052,19.76741157169602,4.058190378634663,4.678998105664789
1651491025430.0002,166.1219246,19.74280508,166.12275876186027,19.74434143341821,3.002982696966683,5.530872305556045
1651491034000.0,166.1478377,19.71979111,166.14897003542367,19.721102367541715,4.076407525235481,4.720527150175258
1651491042549.0,166.1742032,19.69646945,166.1751144475665,19.697913978689787,3.280491239422645,5.200303283237417
1651491051129.0,166.2000013,19.67351178,166.2013510280149,19.674635214906566,4.8590208536438695,4.0443656636426795
1651491059720.0,166.2269397,19.64949891,166.22761860842527,19.651320296509994,2.4440703309778655,6.556991435982695
1651491068479.0,166.2529974,19.62633567,166.25439715315906,19.627542950095293,5.039111372627758,4.346208343056901
1651491077049.0,166.279193,19.60300914,166.28059523860514,19.604272321614975,5.048058978547942,4.547453813904667
1651491085589.0,166.3051207,19.58005699,166.30669902938553,19.581076914693483,5.681985787884969,3.6717288965419925
1651491093989.0,166.3308647,19.55716573,166.33237237895173,19.55825568793,5.427644226210759,3.92384854799559
1651491102430.0002,166.3567057,19.53413567,166.35816853906698,19.535317008315268,5.26622064115827,4.252817934958841
1651491111059.0,166.3836766,19.51016384,166.38453665655237,19.51186115569651,3.0962035885295336,6.110336507438774
1651491119820.0,166.4097299,19.4870466,166.4113054722832,19.488040002078183,5.672060219524155,3.5762474814603706
