Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651490334109.0,163.9967119,21.59747086,163.99789923208633,21.59553993925248,4.274395510742579,-6.951314691080768
1651490342640.0,164.0228828,21.57532259,164.0242308842778,21.57292303616956,4.853103400159853,-8.638393789583176
1651490350969.9998,164.0488161,21.55297531,164.04993895478864,21.550832719459187,4.0422772390797945,-7.713325946929217
1651490359540.0,164.0754514,21.53023478,164.07638444404947,21.528099458826535,3.358958578110105,-7.687156224476155
1651490367959.0,164.102005,21.50734897,164.10236075388215,21.505760347124458,1.2807139757796904,-5.719042351948644
1651490376599.0,164.127903,21.4849495,164.12901563528564,21.482828236113615,4.0054870282915545,-7.636549990981223
1651490385099.0,164.1541122,21.46220037,164.1552353449389,21.460261195499918,4.043321780045517,-6.981028200301864
1651490393649.9998,164.1801194,21.43964394,164.18160911497404,21.437552237047754,5.36297390655136,-7.530130628084919
1651490402220.0,164.2066693,21.41683769,164.20803821557723,21.414786264874383,4.928096078083399,-7.385130452225042
1651490410700.0,164.2327016,21.39437007,164.2341865502212,21.39225292115767,5.345820796310363,-7.621735832390186
1651490419220.0,164.2602098,21.37065239,164.26045501421666,21.369606825426363,0.8827711799312965,-3.764032465093692
1651490428060.0,164.2864452,21.34811376,164.28770669296844,21.34610332848751,4.541374686380095,-7.2375534449705015
1651490436580.0,164.3125044,21.3256073,164.3139686227907,21.323444044611218,5.271202046526469,-7.78771939962013
1651490444910.0002,164.3387163,21.30307496,164.33964181067296,21.301283820277394,3.3318384226959097,-6.4481030013809
1651490453529.0,164.3647983,21.28027384,164.366202495605,21.27834826928079,5.055104178018155,-6.9320545891514485
1651490461950.0002,164.3912945,21.25748499,164.39214987361825,21.255933218877743,3.079345025753355,-5.586376040118068
1651490470579.0,164.4203906,21.23226797,164.41873494438363,21.232957971495427,-5.960360218898586,2.4840053835418985
1651490480169.0,164.4467962,21.20944954,164.44827695391268,21.207416235382414,5.330714085675936,-7.319896623313582
1651490488649.0,164.4734194,21.18643461,164.47439627957934,21.184824035015826,3.5167664855748626,-5.798069943024586
1651490497190.0002,164.5024656,21.16134247,164.50070034368824,21.162062865050796,-6.354922722323408,2.5934221828620707
1651490506709.0,164.5286896,21.13849748,164.53001268224475,21.13668776648297,4.763096081057938,-6.514968661308274
1651490515279.0,164.5544407,21.11634035,164.5563993783899,21.11383557183733,7.0512422036813405,-9.017201385613305
1651490523680.0,164.5808099,21.09342659,164.5822626682125,21.091427702358654,5.229965565058592,-7.195995508844533
1651490532159.0,164.6067586,21.07087027,164.60836302293998,21.068805444525985,5.775922583916326,-7.43337170645475
1651490540630.0002,164.6330163,21.04809082,164.63443568420436,21.0461981734455,5.109783135674206,-6.8135275961950015
1651490549180.0,164.6590238,21.02576464,164.6607483973737,21.02337363023427,6.208550545352409,-8.607635156617732
1651490557459.0,164.6878351,21.00081406,164.68622414440503,21.00126636929109,-5.799440141890955,1.6283134479294858
1651490566769.9998,164.7135442,20.97838939,164.7148720426494,20.976396139406972,4.780233537849199,-7.175702134900064
1651490575279.0,164.7427171,20.9531204,164.74104915852894,20.953661399321497,-6.0045892957987235,1.9475975573911342
1651490584769.0,164.7689443,20.93029176,164.77024062716188,20.928298037698006,4.666777782824738,-7.177400287174862
1651490593249.0,164.7951794,20.90760123,164.79632210950717,20.90562731956038,4.113754225841149,-7.106077582632508
1651490601649.0,164.8213943,20.88460631,164.8221545691312,20.88316422335033,2.7369688722387764,-5.191511938804183
1651490610399.0,164.8476052,20.86192659,164.84906024554752,20.859758550986506,5.2381639710574746,-7.804940448578179
1651490618729.9998,164.8742541,20.83869957,164.87467455927998,20.837467408312012,1.5136534079260855,-4.435782076754435
1651490627480.0,164.9004349,20.81601667,164.9015740149357,20.814048571859725,4.100813768559419,-7.085153304987557
1651490636080.0,164.9266697,20.79307714,164.92800924514768,20.791024636561772,4.822362531672297,-7.3890123776237715
1651490644430.0002,164.952538,20.77048348,164.95367308415115,20.76866377708858,4.08630294411978,-6.550930481108708
1651490653060.0,164.9787264,20.74776041,164.98019448754576,20.74554665324724,5.285115164735998,-7.969524309946507
1651490661500.0,165.0065469,20.72351388,165.0061290286034,20.722932151952026,-1.5043370277339818,-2.0942209727010663
1651490670459.0,165.0324492,20.70094482,165.03365516504087,20.698920176288556,4.341474147122426,-7.288717361197428
1651490678980.0,165.0583678,20.67831173,165.0598325217481,20.676075596004893,5.272998293082765,-8.05008238238969
1651490687389.0,165.0846415,20.65539016,165.08566290228106,20.653525041839316,3.6770482117958636,-6.714425378460476
1651490695969.0,165.1124062,20.63112193,165.1120155907183,20.63050952558221,-1.4061934141523125,-2.2046559040447278
1651490705040.0,165.1383374,20.60840664,165.1398730966886,20.60616990758013,5.528508078930372,-8.052236711520777
1651490713470.0002,165.1646317,20.58550281,165.16575907778923,20.58354378341775,4.058560041232795,-7.0524956961079965
1651490722000.0,165.1908997,20.56244256,165.19194921476955,20.560642930880018,3.7782531704237954,-6.478664831938374
1651490730500.0,165.2169,20.53968853,165.2180443328962,20.537816290081878,4.119598426279936,-6.740063705237276
1651490739049.9998,165.2429122,20.5169923,165.24429003190434,20.51484900457414,4.960194855607369,-7.715863533096012
1651490747510.0002,165.268672,20.49429474,165.27025658524644,20.492117192375456,5.704506887161642,-7.839171448360105
1651490755959.0,165.2948378,20.47159201,165.29618653134278,20.46940870218913,4.855432833983286,-7.859908119121428
1651490764430.0002,165.3208863,20.44861518,165.32218114829854,20.44663482749887,4.661453874700783,-7.129269004074956
1651490772960.0,165.3467923,20.42596334,165.34835394495107,20.423696011829833,5.621921823842513,-8.162381412599018
1651490781349.0,165.3729054,20.40304158,165.37409130517108,20.40113018606627,4.269258615852323,-6.881018161433872
1651490789849.0,165.4006542,20.37874811,165.40016638572055,20.378259525162196,-1.7561314059776123,-1.7589054160936257
1651490798840.0,165.4281714,20.35457824,165.4277445984694,20.354060901356235,-1.5364855101893227,-1.8624191175504734
1651490807910.0002,165.4547669,20.33123341,165.45556192268072,20.32964252721036,2.862081650539494,-5.727178042700132
1651490816689.9998,165.4808177,20.30829276,165.4824867715968,20.305998082468488,6.0086577485094494,-8.260839113445684
1651490825089.0,165.5086724,20.28387996,165.5082404340968,20.283373394685796,-1.5550772515325662,-1.8236351311344379
1651490834120.0,165.5345889,20.26106667,165.53592893143738,20.25903943021331,4.824113174618105,-7.2980632320906125
1651490842639.0,165.5636887,20.23545022,165.56204477717566,20.236078556664136,-5.91812216763401,2.2620119908879133
1651490852149.0,165.5899576,20.21224439,165.59119532781142,20.210439248319958,4.455820121143006,-6.498510048147921
1651490860709.0,165.6160277,20.1894241,165.61743091659577,20.18735446896118,5.051579744792889,-7.450671739758263
1651490869230.0002,165.6423121,20.16631649,165.643544185932,20.16436855875093,4.435509355209888,-7.012552496652802
1651490877809.9998,165.6705511,20.14140208,165.66983546418973,20.141217140840258,-2.576288917009606,-0.6657809750677757
1651490886929.9998,165.6964122,20.11867823,165.69777836454622,20.116601653306805,4.918192366415042,-7.4756760955025925
1651490895520.0,165.7222599,20.09582112,165.72409450273622,20.093410090579425,6.6045698503558015,-8.679705914069302
1651490903969.9998,165.750058,20.0715038,165.74997901626486,20.07059028164946,-0.2843414464905436,-3.2886660619439567
1651490913049.0,165.7761179,20.0484618,165.77778731561523,20.046064938104713,6.009896214811761,-8.628702823025947
1651490921550.0002,165.8019288,20.02576765,165.8038224341005,20.023094508713182,6.817082761790516,-9.623308632539818
1651490930039.0,165.8280193,20.00260065,165.82981809860357,20.000150282129624,6.475674972864454,-8.821324333358405
1651490938400.0,165.8578938,19.97635664,165.8554191588111,19.977545939942704,-8.908708280080191,4.2814797937396065
1651490948279.0,165.8865251,19.95109204,165.88566492020806,19.950829849656262,-3.096647250993101,-0.943885237451525
1651490957509.0,165.9122847,19.92822525,165.91392041470203,19.925861273337116,5.888572927369751,-8.510315986384853
1651490966060.0,165.9384934,19.90504903,165.9400944956819,19.90272295190033,5.763944454861303,-8.373881158814811
1651490974459.0,165.9642798,19.88221383,165.9658006884132,19.879989805660184,5.475198287456351,-8.006487623342196
1651490983039.0,165.9903349,19.8591883,165.99205817587116,19.85676049221067,6.203793136216973,-8.740108041580186
1651490991340.0,166.0166279,19.83598692,166.0174592675078,19.834280515944346,2.9929230280799857,-6.143054600352116
1651491000099.0,166.0429935,19.81269419,166.0442591106462,19.810553810274385,4.556198326372396,-7.705367012208342
1651491008829.0,166.0693017,19.78940302,166.07096744195346,19.786899107621753,5.996671032403356,-9.014084561694347
1651491017220.0,166.0956011,19.76611185,166.09663603746571,19.764156792644613,3.7257748765341603,-7.038206479398923
1651491025729.9998,166.1219246,19.74280508,166.12266605887353,19.741085783837175,2.669251944723783,-6.189466186171444
1651491034300.0,166.1478377,19.71979111,166.1488769646019,19.71784583914743,3.7413525668398506,-7.002975069251249
1651491042849.0,166.1742032,19.69646945,166.1750210115526,19.694656575470983,2.944121589337101,-6.526348304456064
1651491051429.0,166.2000013,19.67351178,166.20125722667484,19.671376934206922,4.5213360294383165,-7.685444855074763
1651491060020.0,166.2269397,19.64949891,166.22752444249377,19.648061137722596,2.105072977576583,-5.175980198647778
1651491068779.0,166.2529974,19.62633567,166.25430261674097,19.62428289658278,4.6987802675062085,-7.389984301988761
1651491077349.0,166.279193,19.60300914,166.28050034090143,19.601011393205546,4.706427245162104,-7.191888460037887
1651491085889.0,166.3051207,19.58005699,166.30660377285318,19.577815114963652,5.339062271434614,-8.070750130849547
1651491094289.0,166.3308647,19.55716573,166.33227677063147,19.554993031664324,5.0834542732559385,-7.821714008437652
1651491102729.9998,166.3567057,19.53413567,166.35807257894504,19.532053493161552,4.920764202176997,-7.495836618417684
1651491111359.0,166.3836766,19.51016384,166.38444033688486,19.508596760358095,2.7494527855083106,-5.641486710858601
1651491120120.0,166.4097299,19.4870466,166.41120878936536,19.4847747149759,5.324001715291615,-8.178786086762102
