Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651486070749.0,134.5062138,-35.0064722,134.50095035060508,-35.01055352763923,-18.948417821752628,-14.69277950124308
1651487219409.9998,141.0466565,-37.43509792,141.04376569278583,-37.43991962605349,-10.406905971069591,-17.358141792567494
1651487280959.0,141.4081158,-37.55374057,141.40751168103253,-37.55929611836404,-2.174828282852559,-19.99997411053016
1651488231840.0,147.1922768,-39.24328748,147.19273258663344,-39.24877189764659,1.6408318803769362,-19.743903527731277
1651487574539.0,143.1595928,-38.10649802,143.1607046001324,-38.11244095300633,4.002480476560777,-21.39455882279151
1651487627300.0,143.4784095,-38.20319097,143.47894546798193,-38.208944680162055,1.9294847349556221,-20.713356583394216
1651486993729.0,139.7216858,-36.98659445,139.72141087022902,-36.99236777628547,-0.9897471754811704,-20.78397462769601
1651486508129.9998,136.9360075,-35.9724419,136.93715348806688,-35.97892479720778,4.125557040822514,-23.338429948015005
1651487919419.0,145.2557637,-38.72058833,145.2581501257094,-38.72676553836083,8.591132553851821,-22.237950098994475
1651485578520.0,131.8400687,-33.85610717,131.83995735733265,-33.86246183199583,-0.4008336024185155,-22.87678318498365
1651487927919.0,145.3107652,-38.73605191,145.31035388485128,-38.741408264639624,-1.480734535357442,-19.282876702644103
1651486413289.9998,136.4023556,-35.76695597,136.40313782918741,-35.77328035319969,2.816025074719164,-22.767779518883913
1651487228579.0,141.1015557,-37.45318055,141.09786905258835,-37.45777693187553,-13.27193068195811,-16.546974751906873
1651486784679.0,138.5156492,-36.55951432,138.51254427183068,-36.56433978653668,-11.177741409608188,-17.371679532047324
1651487583209.0,143.2117702,-38.12237533,143.21293400312442,-38.12836063732079,4.189691247938754,-21.547106354850598
1651487272819.0,141.357266,-37.5371325,141.359329289145,-37.54357515331497,7.427840921945972,-23.193551933891854
1651486421689.9998,136.4493004,-35.78511348,136.45030687064047,-35.79159303408315,3.623294305714353,-23.326394699338948
1651487610349.0,143.3750988,-38.17199687,143.3765969069794,-38.17803803034884,5.393185125831224,-21.74817725581022
1651487601579.0,143.3233583,-38.15630897,143.32368326010587,-38.16201129480649,1.1698563811364693,-20.528369303372074
1651486438639.0,136.5490371,-35.82377585,136.54555787396356,-35.828485040201706,-12.525213731157692,-16.953084726151246
1651487591749.0,143.2712144,-38.14048159,143.26440559132448,-38.144017964732875,-24.511711231855315,-12.730949038348172
1651485570089.9998,131.7952649,-33.83599032,131.79512303030992,-33.84229003738933,-0.5107308842980274,-22.678982601595976
1651486498849.0,136.8884844,-35.95433158,136.88475403366894,-35.958908918616146,-13.429318791850164,-16.47841901811944
1651486061520.0,134.4541643,-34.984977,134.45027457389313,-34.98958100937819,-14.003013984756763,-16.574433761488194
1651486430190.0002,136.4983369,-35.80417687,136.49806293645466,-35.81010427776314,-0.9862687632221423,-21.338667947298973
1651485955539.0,133.8707314,-34.74101706,133.8704946749343,-34.74719462148845,-0.8522102365873252,-22.239221358418604
1651486447849.9998,136.597588,-35.84255365,136.59736515790757,-35.84850144862995,-0.8022315327366414,-21.412075067834735
1651486481849.0,136.7886301,-35.91604186,136.78885328931335,-35.9221846390619,0.8034815280439034,-22.11400462285269
1651486044489.0,134.3576655,-34.94491318,134.35683753148032,-34.95082174926519,-2.980686670821342,-21.270849354675647
1651486985319.0,139.6707203,-36.96888463,139.67248025960006,-36.97539533378126,6.335854560234111,-23.43853361253423
1651485964089.0,133.917553,-34.76081177,133.91712147832646,-34.766854146918874,-1.553478024720789,-21.752556907958365
1651486035079.0,134.310515,-34.92532875,134.30525543634624,-34.92937475113567,-18.93442915355763,-14.565604088411988
1651487255120.0,141.252839,-37.50296299,141.25464518789678,-37.50932222814492,6.502276428443565,-22.893257321700844
1651486053119.0,134.4036887,-34.96407385,134.40417143523086,-34.9704711937097,1.7378468310994322,-23.030437354921673
1651485972669.0,133.963655,-34.78018916,133.9639377743446,-34.78656421348413,1.0179876406027688,-22.950192542859327
1651485560709.0,131.7500875,-33.81558936,131.74525993201638,-33.819823070396886,-17.37924474105057,-15.241357428800484
1651486025729.0,134.2585482,-34.90368549,134.25403318932266,-34.9080422292014,-16.254038438466978,-15.684261125034027
1651486473440.0,136.7405017,-35.89760887,136.74145418800478,-35.90398986336994,3.4289568171743667,-22.971576131774896
1651486793049.9998,138.5643958,-36.57714571,138.56065358632546,-36.58172281677757,-13.4719692283511,-16.477584399243028
1651486016419.0,134.2076497,-34.88247694,134.2030607222776,-34.88677894381246,-16.520319800611105,-15.487213724864546
1651485981060.0,134.0110952,-34.80006953,134.00974789218944,-34.805822215194716,-4.850308118022895,-20.709666700972207
1651486007919.0,134.1568417,-34.86121476,134.15654972489364,-34.8673464689707,-1.051110382911702,-22.074152294516125
1651486464969.9998,136.6931146,-35.87932551,136.69373661872214,-35.88564358453812,2.2392673997046586,-22.745068337238195
1651486456520.0,136.6454433,-35.86098985,136.64615709704478,-35.86732113728741,2.5696693611621413,-22.792634234673415
1651485989739.0,134.0574495,-34.81957672,134.05715643525102,-34.825722558155796,-1.0550330963042143,-22.125017360863808
1651485998319.0,134.1102907,-34.84170633,134.10405029788342,-34.845377241139204,-22.46544761972018,-13.215280101130134
1651486976700.0,139.6219399,-36.95194642,139.62235957631043,-36.95797941457941,1.510834717544185,-21.71878048588951
1651485552030.0002,131.7006134,-33.79328842,131.69915543732552,-33.79901902851896,-5.248665628175786,-20.630190668254045
1651485543070.0002,131.6535302,-33.77192583,131.65158567619386,-33.777522965610174,-7.000285702122255,-20.149688196624993
1651486967440.0,139.5729335,-36.93489762,139.56854063238634,-36.93924383111176,-15.814323409176723,-15.646360002332926
1651486810200.0,138.6684917,-36.61469893,138.65929460762746,-36.6172732745175,-33.109532541163844,-9.267640262993382
1651485534630.0002,131.606794,-33.75084554,131.60680216607844,-33.75725732694998,0.029397882349257998,-23.082433019936843
1651485526009.9998,131.5621693,-33.7306503,131.56108908856166,-33.736542369656235,-3.8887611780069165,-21.21145076244204
1651485517400.0,131.5154812,-33.70945486,131.51545479028485,-33.71583420956918,-0.09507497458116632,-22.965658449047055
1651486819880.0,138.7176396,-36.63237288,138.71501671996793,-36.63730171197073,-9.442368115480804,-17.743795094628467
1651486958940.0,139.5185638,-36.91589536,139.51916546397027,-36.922023692827715,2.1659902929286545,-22.06199817977108
1651486828209.0,138.76742,-36.65018032,138.76298848457654,-36.65451324234853,-15.953455524413584,-15.598520454713594
1651485508630.0002,131.4708928,-33.68913956,131.46899891200002,-33.69472354747293,-6.817996799941284,-20.102354902553543
1651485499389.0,131.4247523,-33.66817169,131.42007694744092,-33.67245984229866,-16.831269212673305,-15.437348275162321
1651486949680.0,139.4687289,-36.89850102,139.46540463491266,-36.90323966652222,-11.967354314435852,-17.059127479993208
1651486836959.0,138.8170594,-36.66802129,138.81341151284312,-36.672573186464646,-13.13239376479487,-16.386827272731352
1651486941110.0002,139.4204316,-36.88159896,139.41567674873943,-36.88583285424046,-17.117464538057447,-15.242019265670592
1651486845480.0,138.8660729,-36.68551188,138.86254096138597,-36.69013921148767,-12.714979010513616,-16.658393355606904
1651485489640.0,131.375311,-33.64549686,131.36849771952475,-33.64895084244081,-24.52780971092352,-12.434336786915878
1651486932630.0002,139.3693445,-36.86368302,139.3664966500713,-36.86858761941752,-10.252259743367631,-17.656557903052317
1651486854089.9998,138.9151181,-36.70301472,138.91220967426065,-36.70786736878448,-10.470332661657267,-17.46953562412159
1651486924009.9998,139.3196922,-36.84628544,139.31653067577165,-36.85103606466103,-11.381487222047326,-17.102248779701767
1651486862539.0,138.9692901,-36.72231191,138.96097514209242,-36.72524314436059,-29.933848467260304,-10.552443698117031
1651485472669.0,131.2789734,-33.60162861,131.27878748411584,-33.60797420011936,-0.669297183026174,-22.844124429693125
1651486871950.0002,139.0180082,-36.73966721,139.01532278261683,-36.7445729363929,-9.66750257938429,-17.660615014435166
1651486906480.0,139.2201616,-36.81124826,139.21499880495577,-36.815275387801975,-18.586062159272387,-14.497660087113218
1651486880329.0,139.0702734,-36.75818853,139.0637371035386,-36.76176139083937,-23.53066726095676,-12.862299021730905
1651486898139.0,139.1693246,-36.79328063,139.1667268006606,-36.79822847031964,-9.352077621883836,-17.81222515072045
1651486915409.9998,139.2694665,-36.82861754,139.26670681982662,-36.83350355073735,-9.9348486241297,-17.589638654439455
1651486889480.0,139.1201538,-36.77585357,139.116640472724,-36.780510171934566,-12.64797819363821,-16.763766964427873
1651485481160.0,131.3253547,-33.62322977,131.3236592026146,-33.62848409932492,-6.103790587383173,-18.915585569712334
1651485464020.0,131.2344975,-33.58122066,131.23310646515768,-33.58706559561971,-5.007725432380994,-21.041768230966795
1651485454849.0,131.1887687,-33.56030863,131.18469671111177,-33.564876301748086,-14.659159997620463,-16.443618293104123
1651485446040.0,131.1403538,-33.53804114,131.13822520346935,-33.5435447019782,-7.662947510402773,-19.812823121526435
1651485437560.0,131.09379,-33.51660652,131.09351467860935,-33.522993008623665,-0.9911570063763975,-22.991359045181525
1651485428809.9998,131.0492183,-33.49615715,131.04740665233757,-33.50176971851445,-6.521931584768481,-20.20524665202288
1651485419889.0,131.0028354,-33.47472373,131.00042478795524,-33.48011366970378,-8.6782033611712,-19.403782933616753
1651485411279.0,130.9559862,-33.45310875,130.9551068599732,-33.459195380265655,-3.1656240965276083,-21.911868956362923
