Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646821577889.0,120.2349799,-9.630771556,120.23734490711016,-9.631187363503077,8.514025596565489,-1.4969070110808502
1646821586509.0,120.2634661,-9.602776112,120.26623214165772,-9.602720386984249,9.957749967799145,0.20061005670726217
1646821594980.0,120.2918384,-9.574700786,120.29461052207276,-9.574745343427981,9.979639461920442,-0.16040674073494188
1646821603480.0,120.3236288,-9.54328913,120.32307657657798,-9.546674410063162,-1.988004319269976,-12.187008227382279
1646821612840.0,120.3520078,-9.515206689,120.35441176051846,-9.515763233407975,8.654257866470516,-2.0035598687137224
1646821621409.9998,120.3839951,-9.483708815,120.38309213871096,-9.487460909879431,-3.25066064055477,-13.507541565951442
1646821630149.0,120.4136061,-9.454588458,120.41232820265577,-9.458600373301318,-4.600430439205638,-14.442895084743412
1646821639579.0,120.4452018,-9.423267389,120.4438648035177,-9.427457720760703,-4.8131873363104205,-15.08519433853337
1646821649259.0,120.4736718,-9.395258847,120.47622542206877,-9.395489358155572,9.193039447535511,-0.8298401600633554
1646821657789.0,120.5020371,-9.367242539,120.50473144180913,-9.367318832128248,9.699630512875501,-0.27465526169550003
1646821666310.0002,120.5310911,-9.338507137,120.5331979495544,-9.33917798480851,7.584658395870747,-2.4150521106328426
1646821674910.0002,120.55909,-9.310660699,120.56191883012374,-9.31077620524891,10.183788445488062,-0.41582249607756694
1646821683339.0,120.5876741,-9.282531679,120.59005934139209,-9.282939137289004,8.586869011526232,-1.4668498404148522
1646821691780.0,120.6158301,-9.254557146,120.6182307116134,-9.255062426073538,8.64220180827715,-1.8190082647372208
1646821700360.0,120.6440924,-9.226772403,120.64685656305741,-9.22672666023207,9.950987006664036,0.16467396455084327
1646821708799.0,120.6728287,-9.198228451,120.67500273676052,-9.198856560188968,7.826532337878689,-2.2611930802845848
1646821717409.9998,120.7011345,-9.170073374,120.7037131300806,-9.170418443470734,9.283068290181973,-1.2422500946435378
1646821725950.0002,120.7292641,-9.142302145,120.73217739178666,-9.142214833218626,10.487850432008372,0.3143224129487976
1646821734369.9998,120.7579552,-9.113688756,120.76023253209361,-9.114407568148316,8.198395537004899,-2.587723733936542
1646821742900.0,120.7852254,-9.086252778,120.78864493249246,-9.086237071790613,12.310316972849478,0.05654235379424222
1646821751429.0,120.8144937,-9.057852798,120.81704470328563,-9.058069938219553,9.183611828274252,-0.7817047903891705
1646821759869.0,120.8433015,-9.029168713,120.8451389841341,-9.030196796872124,6.614942882760033,-3.7011019396437916
1646821768459.0,120.8718806,-9.000898798,120.87372325131545,-9.00182836008438,6.633544735643682,-3.346423503768392
1646821777109.0,120.8999642,-8.97302524,120.90249769066776,-8.973261865912793,9.120566403930752,-0.8518532860541939
1646821785560.0,120.9281002,-8.945024854,120.93060097424735,-8.945352665894749,9.00278729046704,-1.1801228210970294
1646821794089.9998,120.9565259,-8.916755885,120.95895778440413,-8.917182681349153,8.754783854874404,-1.5364668569503692
1646821802640.0,120.9853539,-8.888144084,120.98737183777442,-8.888946767116797,7.264575987881017,-2.8896592204695537
1646821811179.0,121.0136248,-8.860059787,121.01574011358375,-8.860747311827918,7.615128901477419,-2.475089380502027
1646821819720.0,121.0424271,-8.83143809,121.04410582971599,-8.832541393061117,6.043426977566924,-3.971891020018603
1646821828310.0002,121.0700796,-8.804076199,121.07262501120861,-8.804173808100417,9.163480351014641,-0.35139276149962484
1646821836749.0,121.0987088,-8.775507238,121.10063382871606,-8.776305045897853,6.930103377811747,-2.87210843227399
1646821845419.0,121.126857,-8.747425142,121.129400015347,-8.74767360849873,9.154855249204275,-0.8944793954228203
1646821853889.0,121.1549649,-8.719727063,121.15749352169345,-8.71970282369099,9.10303809644688,0.08726151243507729
1646821862350.0002,121.1830465,-8.691327151,121.18554821105364,-8.691761947779257,9.006159793102597,-1.5652684053286237
1646821870769.9998,121.2120292,-8.662627073,121.2134580734078,-8.663956666096674,5.143944268093037,-4.786535148026871
1646821879520.0,121.239821,-8.634923639,121.2424524174919,-8.635061844834205,9.47310297083277,-0.4975410031363481
1646821887919.0,121.2677482,-8.607078804,121.27027470384081,-8.607326338968925,9.09541382692396,-0.8911258881269646
1646821896419.0,121.2961136,-8.578618247,121.29842262841098,-8.579257535804334,8.312502279517275,-2.301439695605012
1646821904999.0,121.324196,-8.550665773,121.32682637728838,-8.550924799199887,9.469358238180803,-0.9324943195913704
1646821913469.0,121.3522369,-8.522721709,121.35485702519418,-8.52295555272199,9.43245069906311,-0.8418373991631256
1646821922030.0002,121.3802385,-8.494816071,121.38317980693012,-8.49468607175521,10.588704948401073,0.4679972812482447
1646821930460.0,121.4087652,-8.466314202,121.41106034690557,-8.466849438108603,8.26252886004113,-1.9268499909742332
1646821939079.0,121.4372682,-8.437776099,121.43955690359431,-8.438388992835144,8.239332939490396,-2.2064178065150486
1646821947700.0,121.4659578,-8.409088488,121.46805092135853,-8.409922241455963,7.535236890697661,-3.001512441465337
1646821956310.0002,121.4945562,-8.380533074,121.4964994619869,-8.381492119274055,6.995743152822342,-3.4525629865967744
1646821964900.0,121.5222291,-8.35290392,121.52487285317957,-8.353128355131203,9.51751144644959,-0.8079664723318558
1646821973310.0002,121.5503822,-8.324821665,121.55264293124617,-8.325359256872455,8.138632486202368,-1.935330740836605
1646821981860.0,121.578055,-8.297085632,121.58086642404655,-8.297128222822728,10.1211265675488,-0.15332696182142058
1646821990179.0,121.6061729,-8.268978582,121.6083188170671,-8.269660250551096,7.725301441547572,-2.454006783943896
1646821998869.0,121.634824,-8.240349129,121.63698648460269,-8.240967654136368,7.784944569692698,-2.2266904909230334
1646822007459.0,121.6625361,-8.212602173,121.66531522440175,-8.212605605754014,10.004847846317944,-0.012357914448557494
1646822015889.0,121.690435,-8.184519886,121.69310758534606,-8.184772203704213,9.621307245822663,-0.9083437351662838
1646822024369.9998,121.7184986,-8.156379837,121.7210593841109,-8.156770790913686,9.218822799232385,-1.4074340892733517
1646822032789.0,121.7466691,-8.128267926,121.74879822406892,-8.12897446182773,7.664846648094681,-2.543528979827414
1646822041369.9998,121.7751488,-8.099872097,121.77706199930915,-8.100643673733556,6.887517512967634,-2.7776762407995648
1646822049839.0,121.8020458,-8.072584533,121.80494815543683,-8.072683067346409,10.44847957259094,-0.35472364707018755
1646822058449.9998,121.8304892,-8.044084799,121.83329301576381,-8.044254070948512,10.093736749723803,-0.6093790146408651
1646822066950.0002,121.8585758,-8.015951295,121.86126374490057,-8.01619196566809,9.676601642058813,-0.8664144051230949
1646822075529.0,121.8868037,-7.987661155,121.88948563634874,-7.987869493253335,9.654970855450529,-0.7500177120071783
1646822084020.0,121.914698,-7.95981741,121.91740934626078,-7.959837988712662,9.760846538813439,-0.07408336558292206
1646822092679.0,121.9431916,-7.931155831,121.9458766541257,-7.931252331430287,9.666194852491117,-0.3474015490350979
1646822101230.0002,121.9729161,-7.901230473,121.97398010516137,-7.903023684646352,3.8304185809238334,-6.455561926867759
1646822110149.0,122.000851,-7.873142562,122.00328371660686,-7.87358070742847,8.757779784701825,-1.577323542492337
1646822118569.9998,122.0288252,-7.845251129,122.03094243755463,-7.845782194928871,7.622055196662814,-1.9118373439351188
1646822127259.0,122.0563969,-7.816761891,122.05947256130389,-7.817099497457221,11.072380694025696,-1.2153832459969038
1646822135700.0,122.0848143,-7.788776811,122.08717979876455,-7.789235963091969,8.51579555236981,-1.652947531090021
1646822144200.0,122.1128815,-7.760491956,122.11507216655086,-7.761178184230456,7.886399583094317,-2.4704216296409953
1646822152809.9998,122.1410441,-7.732178728,122.14331677772098,-7.732757840190218,8.181639795532192,-2.0848038847852024
1646822161279.0,122.1687641,-7.704340077,122.17109030174495,-7.704803449422094,8.374326281818867,-1.6681407195381581
1646822169860.0,122.1967123,-7.675999056,122.19922249447612,-7.676479921487087,9.036700114018004,-1.731115753512924
1646822178340.0,122.2250061,-7.647697172,122.22701504818544,-7.648490320813787,7.232213467563042,-2.855335729632813
1646822186939.0,122.252852,-7.619667415,122.25518898344646,-7.6201085136375255,8.413140407236597,-1.5879550950906207
1646822195349.0,122.2804143,-7.591852119,122.28273528184197,-7.592351085376448,8.3555346310618,-1.7962789552115055
