Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646222519889.0,105.1430562,5.873763728,105.14582468651035,5.872004237268871,9.966551437253202,-6.334166632065674
1646222528470.0002,105.1787836,5.873882362,105.18167139337851,5.872079440673275,10.396056162619516,-6.490516776209176
1646222536739.0,105.2141725,5.874077227,105.21621473439869,5.872151927942579,7.3520438352716155,-6.931076606714015
1646222545279.0,105.2496515,5.87399617,105.25189016343222,5.872226809576126,8.059188356003233,-6.36969752594716
1646222553749.0,105.2861713,5.874008521,105.28727316974377,5.872301096204433,3.966731077548502,-6.14672926404225
1646222562609.0,105.3215024,5.874349148,105.32428538052952,5.872378823332318,10.018729906261115,-7.0931688036555585
1646222570950.0002,105.3566339,5.874291172,105.35912949338379,5.872452016012686,8.98413618162408,-6.620961554330762
1646222579429.0,105.3925741,5.874381869,105.39455009322774,5.872526438152454,7.113575619831636,-6.679551051165689
1646222588079.0,105.4285131,5.874435732,105.43068503585314,5.872602380391994,7.818969071308857,-6.600065788822462
1646222596689.9998,105.4640672,5.874443889,105.46665705673605,5.872677999457103,9.323484249784997,-6.3572023544288925
1646222605089.9998,105.4994988,5.874637504,105.50174763455018,5.8727517840401795,8.095804380673144,-6.788591855353232
1646222613560.0,105.5355186,5.874654817,105.5371306327071,5.87282620191883,5.803317745562708,-6.583014292210976
1646222622150.0002,105.5711945,5.874647187,105.57301492364508,5.8729016929903,6.553525122257042,-6.283778434918119
1646222630760.0,105.6068621,5.874909784,105.60898276239665,5.87297737886246,7.634384627937152,-6.95665849514242
1646222639380.0,105.642843,5.87485759,105.64499237446341,5.873053171700454,7.737748068291239,-6.495905878365704
1646222647899.0,105.6781532,5.874997054,105.6805800630079,5.873128095187474,8.736706828432261,-6.728251725091283
1646222656300.0,105.714176,5.874958599,105.7156748114409,5.8732019990656985,5.395721187278468,-6.323759763485981
1646222664939.0,105.7526232,5.875112487,105.75176379156066,5.873278015442012,-3.093870381621855,-6.604097608756376
1646222674400.0,105.7881788,5.875126833,105.79128663324218,5.873361286607961,11.188199671858001,-6.355967011340269
1646222682719.0,105.8238183,5.875382431,105.82603882741023,5.873434525272627,7.993898676829758,-7.01246061854448
1646222691349.0,105.8599886,5.875375564,105.86209020691896,5.873510520507057,7.565784908291562,-6.714156574594909
1646222699969.0,105.8952282,5.875625353,105.8980998107895,5.873586446554141,10.33779884219257,-7.340063205094083
1646222708399.0,105.9309057,5.875530275,105.93331569837635,5.873660717270441,8.67599415486211,-6.730407826411167
1646222716749.0,105.9664861,5.875449432,105.96819738902613,5.873734300890607,6.160640494078962,-6.174471993813313
1646222725430.0002,106.0025214,5.875671781,106.00446181381841,5.873810820094132,6.9854897462505505,-6.6994592611262505
1646222734089.9998,106.0383976,5.875633341,106.0406385110477,5.873887173131115,8.067279771745461,-6.286204327988543
1646222742729.9998,106.0745064,5.875867169,106.07673165817368,5.87396336865384,8.010929425250879,-6.853681246177601
1646222751380.0,106.1105784,5.875760079,106.11286657862811,5.874039671166959,8.237443061233307,-6.193468198947016
1646222759910.0002,106.1463303,5.875842287,106.14850020426633,5.874114933540745,7.811655358767666,-6.2184724533196345
1646222768420.0,106.1816472,5.876025125,106.18405027985452,5.874190037620069,8.651087476260955,-6.60631456775036
1646222776969.9998,106.21745,5.876259169,106.21976745221765,5.874265512963375,8.342827983551615,-7.177161731848969
1646222785540.0,106.2534411,5.876134269,106.25556817241076,5.874341183183197,7.657460678728967,-6.455108940489751
1646222794219.0,106.2888707,5.876301348,106.29182423318444,5.874417834504813,10.632719463978901,-6.780648582673621
1646222802599.0,106.3248033,5.876424519,106.32683123628682,5.8744918629118175,7.300570632560266,-6.957561917458577
1646222811089.9998,106.3606383,5.876477628,106.36230193488964,5.874566889692277,5.9890856026981965,-6.878657907802932
1646222819749.0,106.3964811,5.876565465,106.3984744433988,5.874643419356061,7.176036235659922,-6.919364318179788
1646222828249.9998,106.4319526,5.876565767,106.43398691428064,5.874718570663831,7.323531410287387,-6.649906810206119
1646222836909.0,106.467654,5.876719285,106.47015942056491,5.874795137117428,9.019514033695941,-6.92693237725841
1646222845500.0,106.5034261,5.87674723,106.50604785940716,5.8748711205880655,9.438333865784898,-6.753993882965403
1646222853999.0,106.5389849,5.87678995,106.54155197213274,5.874946308268569,9.241459677843977,-6.637110233150523
1646222862480.0,106.5745681,5.876861579,106.57698088976714,5.87502135443533,8.686043161736734,-6.624808432810525
1646222870999.0,106.6102487,5.876935077,106.61256854926889,5.875096754651557,8.351457367990633,-6.617960454392602
1646222879539.0,106.6472244,5.877131326,106.64824393405625,5.875172358609065,3.6703226025167623,-7.052282607364546
1646222888369.0,106.6828199,5.877087353,106.68513077691904,5.875250548700556,8.3191569085443,-6.612495477997982
1646222896950.0002,106.7187321,5.877201315,106.72097743477975,5.87532655215399,8.083205207128685,-6.7491462456338525
1646222905509.0,106.7547186,5.877271353,106.75673218777386,5.875402378658215,7.248915985894655,-6.728307630426045
1646222914190.0002,106.7899793,5.87732066,106.79299658798003,5.875479304233399,10.862236728104335,-6.628880759762978
1646222922569.0,106.8258883,5.877404899,106.82799939875486,5.875553571066424,7.59995551746897,-6.66478056087243
1646222931190.0002,106.8615601,5.87754027,106.86401315012817,5.875630000656365,8.83098046140276,-6.8769696370861055
1646222939689.9998,106.897316,5.877539731,106.89952142963023,5.875705375167042,7.939546668802677,-6.603680998646766
1646222948220.0,106.9326657,5.877658914,106.9351550314249,5.875781033292544,8.961593129629364,-6.76037054684393
1646222956689.9998,106.9680082,5.877733938,106.97053798551224,5.875856176642294,9.107227844054933,-6.759940887742033
1646222965040.0,107.0032709,5.877777259,107.00541964525966,5.875930272334673,7.735482934776883,-6.649151995176439
1646222973599.0,107.039261,5.877908745,107.04117438982911,5.876006240072036,6.888203384806957,-6.849017740669439
1646222982279.0,107.0752368,5.87793744,107.07743460407315,5.87608329977356,7.912094663333846,-6.674904815184135
1646222990849.0,107.1108143,5.877984082,107.1132352984187,5.876159400660897,8.715594307318497,-6.568852820772264
1646222999230.0002,107.1477278,5.878087985,107.14824645485619,5.876233840271871,1.8671574822974435,-6.674921021263813
1646223008239.0,107.1834065,5.878229776,107.18588104488558,5.8763138764920395,8.908361588061098,-6.897238228659219
1646223016790.0002,107.2192549,5.878275191,107.22160236465385,5.876389861762847,8.450872753866179,-6.787185253750039
1646223025139.0,107.2547117,5.878419399,107.25647983983302,5.876464068860952,6.365303398865763,-7.039188500573701
1646223033830.0002,107.2907906,5.878423725,107.29278599962173,5.876541333333308,7.183438638242023,-6.776610000091665
1646223042719.0,107.3270272,5.878483067,107.32991929209119,5.8766203766297656,10.411531528274054,-6.705685332845235
1646223051069.0,107.3660394,5.878644396,107.36480094167837,5.876694644074912,-4.458449957894572,-7.01910693031742
1646223060440.0,107.4014627,5.878516176,107.40394775947746,5.8767780122708375,8.946214118873286,-6.257389424984083
1646223069029.0,107.4380672,5.87877133,107.43982781582561,5.876854441714821,6.338216972170585,-6.900797826645189
1646223077560.0,107.4732785,5.878690469,107.47546557947906,5.876930372278913,7.873486124606188,-6.336348195913644
1646223085950.0002,107.5133317,5.878909549,107.51051432273039,5.877005064590122,-10.142558170588245,-6.856143875561216
1646223095779.0,107.5489365,5.878957169,107.55157440462219,5.877092588713866,9.496456639885764,-6.7124890300828355
1646223104289.0,107.5847452,5.878944331,107.58712443884284,5.877168385880373,8.565259834205108,-6.393402430655115
1646223112599.0,107.6202251,5.87908267,107.62183898363976,5.877242418057018,5.809981103146811,-6.624906994733948
1646223121310.0002,107.6602657,5.879151737,107.6582286817525,5.877320040007525,-7.333265690971302,-6.594109172908347
1646223130929.0,107.6960212,5.879361688,107.69841149609096,5.877405773547195,8.605065927423539,-7.041292030100266
1646223139270.0002,107.7316301,5.879376233,107.733255538567,5.877480133812585,5.8515788411625635,-6.825957074694244
1646223147919.0,107.7670791,5.879403058,107.76938623214009,5.877557257001833,8.305675704320947,-6.6448835934036055
1646223156499.0,107.8025271,5.879465747,107.80522868123396,5.877633782084746,9.725692442219724,-6.595073694916209
1646223165020.0,107.838617,5.879595296,107.84082466029452,5.877709797838835,7.947577060258482,-6.787793380192042
1646223173380.0,107.8744809,5.879654932,107.87574807032172,5.877784393645261,4.561813158210271,-6.733938077059776
1646223182140.0,107.9106915,5.879762537,107.9123424559002,5.877862575953947,5.9434412407313175,-6.8398597657918
1646223190790.0002,107.9458573,5.879839937,107.94847732193574,5.877939793887814,9.432078968666247,-6.840515203870012
1646223199230.0002,107.9819022,5.879877851,107.98373492436392,5.878015153770256,6.597807710119241,-6.705710027079093
1646223207779.0,108.0174263,5.879960857,108.01944786690335,5.878091503591492,7.277640852066725,-6.729672270631681
1646223216359.0,108.052588,5.880087231,108.05529030913912,5.878168147127092,9.728312900847413,-6.908701942467843
1646223224910.0002,108.0888421,5.880091446,108.09101160462141,5.878244548384307,7.810216637113854,-6.64883141649284
1646223233440.0,108.1242586,5.88007593,108.12664517289201,5.878320778664385,8.591662411225798,-6.318544808215165
1646223241900.0,108.1601533,5.880209154,108.16198631937588,5.878396399773247,6.598869753167946,-6.5259152163115175
1646223250560.0,108.2020993,5.880282371,108.19816295298767,5.878473825500664,-14.170849244379724,-6.510763797609442
1646223260720.0,108.2388373,5.880331696,108.24060574590429,5.87856468388676,6.366405255442942,-6.361243607664946
1646223269200.0,108.2740713,5.880477469,108.27603043817622,5.878640536379206,7.052897434385841,-6.612957434857947
1646223277910.0002,108.3149039,5.880641894,108.31241594070838,5.878718463146659,-8.956653449860141,-6.9243510720280455
1646223287940.0,108.3511725,5.880673797,108.35431566284797,5.878808220955962,11.315386252664439,-6.716073758536112
1646223296179.0,108.3870256,5.880708387,108.38873358916993,5.878881968204509,6.148761011746728,-6.57510766376781
1646223304769.0,108.422667,5.880857943,108.42461779592175,5.8789588735293155,7.022865318276672,-6.8366500944630815
1646223313399.0,108.45852,5.880896158,108.46066909930953,5.879036153672338,7.73675751432279,-6.696015579581527
1646223322020.0,108.4944262,5.881125795,108.49668280478932,5.879113369906577,8.123777241513608,-7.2447303363237125
1646223330669.0,108.5300778,5.880977274,108.53281347762034,5.879190853656596,9.848439433210388,-6.4311132362533385
1646223339120.0,108.5654217,5.881128181,108.5681170165454,5.879266579738163,9.703139563436025,-6.701764542615152
1646223347620.0,108.601978,5.881212117,108.6036252490811,5.87934276096523,5.930096691969311,-6.729681725171233
1646223356150.0002,108.6367851,5.881255337,108.6392588038697,5.8794192272455925,8.90533393090891,-6.609995115866241
1646223364729.0,108.6736286,5.881331823,108.67509705224712,5.879496149097719,5.286428089647188,-6.608426048212834
1646223373319.0,108.7089994,5.881400126,108.7109812515255,5.879573185943959,7.134665491798842,-6.5769842017488145
1646223382000.0,108.744399,5.881529346,108.74724559679427,5.879651055501933,10.247748459374861,-6.761845793041132
1646223390399.0,108.7807872,5.881496886,108.78233190345807,5.87972641134681,5.560932449037637,-6.373708751484486
1646223398959.0,108.827667,5.881638301,108.81809077682657,5.879803227702825,-34.47440342438313,-6.6062638698277
1646223410380.0,108.8641972,5.881751073,108.86580130026496,5.879905743440168,5.774760953840996,-6.643186415395874
1646223419009.9998,108.8999826,5.881833192,108.90185259219025,5.879983225971396,6.731971884903487,-6.65987770297356
1646223427710.0002,108.9344137,5.881303874,108.93819630385731,5.88006135351624,13.617373886341966,-4.473073741537803
1646223436209.9998,108.9747881,5.882037794,108.97370452700284,5.880137701027497,-3.900862789777193,-6.8403347010125515
1646223445729.9998,109.0113986,5.882001457,109.0134737358737,5.880223228980978,7.470489145305237,-6.401620868479796
1646223454359.0,109.0469701,5.882121302,109.04952084661319,5.880300769239902,9.182687807503953,-6.553917936351894
1646223462830.0002,109.0833934,5.882365993,109.0849079212953,5.880376905472237,5.452276663049815,-7.160715099946202
1646223471539.0,109.118257,5.882289313,109.12128922524336,5.88045519706739,10.916010876093196,-6.602817357395452
1646223480069.0,109.1544348,5.882349926,109.15692276696991,5.880531895441133,8.95668109167218,-6.544910011919924
1646223488569.0,109.190245,5.88244049,109.19243098470035,5.880608339729259,7.869544921248917,-6.595740974667663
1646223496999.0,109.2257718,5.882510844,109.22764678095214,5.880684169889398,6.74993142769722,-6.576026798165202
1646223505689.0,109.2615803,5.882682755,109.26394871000498,5.880762354857241,8.526276017914824,-6.913440513932656
1646223514249.0,109.2970135,5.882658614,109.2997075713403,5.880839386085713,9.698656825082708,-6.549220491435648
1646223522739.0,109.3326073,5.88272423,109.33517401121735,5.880915802929702,9.24016038242712,-6.510337453072168
1646223531989.0,109.3704009,5.882738342,109.37381530221367,5.880999077972377,12.29184796919185,-6.2613504994413205
1646223540310.0002,109.4060615,5.882874294,109.40857575349763,5.881074005138738,9.051312591441274,-6.481039900540964
1646223548809.9998,109.4415235,5.882956213,109.44408396511794,5.8811505593890345,9.217674424576217,-6.500352999475467
1646223557349.0,109.4777568,5.883081355,109.47975509590667,5.881227480391227,7.19386526402559,-6.673948591581436
1646223566029.0,109.5128001,5.883104206,109.51601524437466,5.881305687443407,11.574519748739931,-6.474666803732276
1646223574389.0,109.5483055,5.883180796,109.55093861233924,5.881381026406261,9.479204421262466,-6.479170537460632
1646223582830.0002,109.5861258,5.883313747,109.58620035182122,5.881457110351492,0.2683865563710697,-6.683891934629571
1646223591900.0,109.6216193,5.88338043,109.62408969778734,5.881538880653984,8.893432034403759,-6.629577645655971
1646223600440.0,109.6573122,5.8835041,109.65976500171375,5.88161588862702,8.830086169479046,-6.797560942726832
1646223609069.0,109.6926772,5.883628728,109.6958120965938,5.8816937147437605,11.285627737652248,-6.966047722461255
1646223617489.0,109.7330254,5.883647508,109.73098610652868,5.881769670949139,-7.34145649677771,-6.7602133830995115
1646223627129.9998,109.7682008,5.883748907,109.7712607646488,5.881856659970211,11.015872735674748,-6.8120893072414646
1646223644099.0,109.8391932,5.883915566,109.84214766939736,5.882009815462325,10.636089830518358,-6.8607019356281995
1646223652560.0,109.8748973,5.88397351,109.87749295080553,5.882086203553931,9.344342899913727,-6.794303205846575
1646223661039.0,109.9116404,5.884096935,109.91291342523839,5.882162769100058,4.582890858205246,-6.962997239788393
1646223669889.9998,109.9504002,5.884112086,109.94988790475789,5.88224270974278,-1.8442628716229592,-6.729754525992604
1646223679239.0,109.9882228,5.884211202,109.98894274607535,5.882327165865892,2.591805871259112,-6.782530082790927
1646223688139.0,110.0238962,5.884348546,110.02612191809438,5.882407582651027,8.01258513976677,-6.987468056303925
1646223696679.0,110.059657,5.884351932,110.06179721265667,5.882484761992924,7.704765564011495,-6.721812025476126
1646223705260.0,110.0955272,5.884536693,110.09764378122993,5.882562326999071,7.6196924277383005,-7.107717603346941
1646223713929.0,110.1354417,5.884603985,110.1338579632382,5.882640702821502,-5.701452342486846,-7.0678158425938165
1646223723189.0,110.1736918,5.884499892,110.17254100827263,5.882724438862822,-4.142850218528338,-6.391631293840305
1646223732609.9998,110.2118919,5.884722762,110.2118966193148,5.882809648803098,0.016989533287414815,-6.8872075088460605
1646223741609.9998,110.2485408,5.884774429,110.24949352949108,5.882891067864747,3.429826167871397,-6.78010008691281
1646223750950.0002,110.2851131,5.884972652,110.28851076644217,5.882975580214036,12.231599191807163,-7.189458429470719
1646223759329.9998,110.3204797,5.884926355,110.32351766558988,5.8830514211690685,10.936676123526468,-6.749761791353848
1646223767729.9998,110.3561318,5.885063638,110.35860811265506,5.883127457433089,8.914725558224745,-6.970250040880899
1646223776310.0002,110.3916408,5.885062443,110.39445049707552,5.883205137800849,10.114909471872124,-6.686298716942218
1646223784800.0,110.4346286,5.885151625,110.42991691164362,5.883282017986913,-16.9620780829689,-6.7305852471132965
1646223795089.0,110.4738919,5.885244503,110.47289852891159,5.883375208290224,-3.5761359182856722,-6.729460955192934
1646223804409.9998,110.50919,5.885315552,110.51183638919308,5.8834596495439495,9.5270010950685,-6.6812488417809845
1646223813000.0,110.5497831,5.885425737,110.54772054455051,5.883537483934362,-7.425199618143097,-6.7977110362964055
1646223822590.0002,110.5849475,5.885499581,110.58778213266065,5.88362439683688,10.204677578343535,-6.750662987233369
1646223831160.0,110.6232108,5.88555631,110.62358273768233,5.883702081171048,1.3389756563924493,-6.675223784227313
1646223840120.0,110.6582577,5.885519214,110.66101254092958,5.883783316398361,9.917427346499608,-6.249231365901409
1646223848550.0002,110.6940785,5.885694337,110.69622830369659,5.883859761008524,7.739293307696471,-6.604473569315061
1646223857179.0,110.7404191,5.885822235,110.73227537491614,5.883938024803442,-29.31741030187709,-6.783156707610161
1646223868369.0,110.7758567,5.885955932,110.77902085143243,5.884039538479108,11.390945156745147,-6.899016675210845
1646223876859.0,110.8116927,5.88600973,110.81448725767174,5.884116574757619,10.060407618294676,-6.815358872570343
1646223885249.0,110.8473611,5.885983604,110.84953591986965,5.884192717629454,7.829351530745043,-6.447190933964109
1646223893819.0,110.8830022,5.885979129,110.88533651923521,5.884270508386463,8.40354924673079,-6.151034208734174
1646223902519.0,110.9190564,5.886222561,110.92168018408945,5.884349493925502,9.445622722023472,-6.743041468195088
1646223911030.0002,110.9547448,5.886298285,110.95723431339634,5.884426777930454,8.962248226828251,-6.737425450365109
1646223919619.0,110.990765,5.886415053,110.99311428169331,5.884504784578851,8.457414095926197,-6.8769663161361905
1646223928020.0,111.0260305,5.886436374,111.02820889193339,5.884581097713654,7.842210960183138,-6.67899463084467
1646223936729.9998,111.0614455,5.886539757,111.06459432804378,5.884660232263457,11.335780957597308,-6.76628905155745
1646223945049.9998,111.1013009,5.886569465,111.0993505648002,5.884735837246831,-7.021206719258544,-6.6010599114083135
1646223954609.0,111.1372465,5.886750573,111.13928263930859,5.884822717768008,7.330101510910936,-6.940278835168456
1646223963209.0,111.1735796,5.886762267,111.17520855553556,5.884900897173055,5.864239928035886,-6.700931377001851
1646223971960.0,111.209037,5.886821244,111.21176526324034,5.884980463922749,9.821747665233715,-6.62680827810469
1646223980439.0,111.2445406,5.886959971,111.24718570869928,5.885057571640409,9.522391317420897,-6.848637694524484
