Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489633649.0,161.8248237,23.429966,161.8247956659614,23.432300144524806,-0.1009225389339008,8.402920289300653
1651489642079.0,161.851188,23.40802993,161.85111107721528,23.41049277446318,-0.27692202502294094,8.866240067440856
1651489650629.0,161.8781166,23.3858351,161.8777971245856,23.388368187388018,-1.1501114917905397,9.11911459685939
1651489659180.0,161.9059657,23.36287348,161.90448231214936,23.366234175090305,-5.340196262307018,12.09850232509524
1651489668159.0,161.9324153,23.34078523,161.93249888731938,23.342984941272498,0.30091434977066456,7.918960580985868
1651489676579.0,161.9621923,23.31599507,161.95876728048802,23.321176277444682,-12.330070243126556,18.652346800855923
1651489686140.0,161.9896861,23.29319263,161.98859067128012,23.296404280582998,-3.943543391562798,11.561942098791178
1651489703449.0,162.0429152,23.2490294,162.0425696618671,23.25153596699663,-1.2439372784569969,9.02364118786636
1651489711929.9998,162.0690607,23.22721904,162.06901220622802,23.22954135986775,-0.1745775790936932,8.360351523892007
1651489728809.9998,162.1219316,23.18315423,162.1216301565994,23.185744862319478,-1.0851962422179895,9.326276350121532
1651489737399.0,162.1487015,23.16081644,162.14839774432588,23.163449837954857,-1.0935204267980225,9.480232637481834
1651489745829.0,162.1749698,23.13901687,162.17466598555455,23.14156086701536,-1.0937320036532583,9.158389255303234
1651489754409.9998,162.201329,23.11710261,162.20140086724896,23.119273030000628,0.2587220963164327,7.813512002259415
1651489762889.9998,162.2280448,23.09470341,162.22781723431578,23.097240801345826,-0.819236463166817,9.134608844971126
1651489771460.0,162.2544462,23.07272795,162.25451009376445,23.074967952862604,0.2300175520645098,8.064010305371028
1651489779839.0,162.2807237,23.05074014,162.2806042952893,23.053184908380572,-0.4298569585785117,8.80116617006621
1651489788339.0,162.3071668,23.02859068,162.30707153604905,23.03108064106948,-0.34295022343258097,8.963859850123868
1651489796809.9998,162.333398,23.00671095,162.33344469387063,23.00904512205187,0.16809793431775688,8.403019386734911
1651489805180.0,162.3600036,22.98449883,162.3594997015842,22.98726579833142,-1.8140342968308687,9.961085993117536
1651489813869.0,162.3866188,22.96221846,162.38654384190636,22.96464954811059,-0.26984913713477,8.751917198125625
1651489822390.0002,162.4132383,22.93981738,162.4130612547232,22.942463787468814,-0.637362996428692,9.527066887726221
1651489830939.0,162.4398499,22.91770435,162.43966199679258,22.920198372057015,-0.6764515467580168,8.97847940525196
1651489839399.0,162.4665117,22.89531788,162.4659820633319,22.89815809574122,-1.9066920052296155,10.224776668390234
1651489847929.9998,162.4925598,22.8735122,162.49251925402126,22.87592614713184,-0.14596552349530612,8.690209674618643
1651489856339.0,162.5186709,22.85155184,162.5186732489271,22.85400554927193,0.008456137550183485,8.833353378945219
1651489864889.9998,162.5465509,22.82824967,162.54526514698398,22.83170808889488,-4.628710857673468,12.45030802156748
1651489873779.0,162.5747048,22.80468468,162.5729041557931,22.808522107452625,-6.482319144822668,13.814738829444195
1651489882879.0,162.6011464,22.78244902,162.60119502226476,22.784778203888916,0.17504015312397314,8.385062000091636
1651489891329.0,162.6275592,22.76015368,162.6274613024484,22.762723455276326,-0.3524311857518114,9.251190994780245
1651489899899.0,162.654073,22.73806243,162.6540968557759,22.740348780858238,0.08588079316496078,8.230863089657703
1651489908259.0,162.6803748,22.7159314,162.68007610898235,22.718515857817863,-1.075287663582003,9.304048144311139
1651489916829.0,162.7063374,22.69390986,162.70670424802287,22.69612782026909,1.3206528823616281,7.9846569687205715
1651489925129.0,162.7331833,22.67146431,162.73248989497108,22.674438680296717,-2.4962581041336307,10.70773306817756
1651489933779.0,162.759553,22.64937278,162.7593591628537,22.651828194824542,-0.6978137266742124,8.839493368351725
1651489942320.0,162.7859299,22.62707095,162.78588612417232,22.629495878195964,-0.15759297968997998,8.729741505470656
1651489950789.0,162.8123162,22.60501437,162.81218582085287,22.607345202750878,-0.4693649296427793,8.390997903163111
1651489959229.0,162.8384995,22.58293517,162.83839185845937,22.58526382344982,-0.3875095462944955,8.383152419361295
1651489967719.0,162.8651042,22.5607863,162.8647495250758,22.5630450333156,-1.2768297270554285,8.131439936158813
1651489976259.0,162.8909512,22.53864428,162.89125876473332,22.540688718912513,1.1072330399997554,7.3599800850473684
1651489984669.0,162.9175711,22.51610883,162.91736089382906,22.51866618736552,-0.756742215412487,9.206486515864754
1651489993139.0,162.9436921,22.49386085,162.94364566828344,22.49647998727284,-0.16715417959858314,9.428894182215686
1651490001710.0002,162.9728258,22.46922692,162.97024022798033,22.47402253886847,-9.308059270858848,17.26422792649487
1651490011079.0,162.9993325,22.44718578,162.99930668000226,22.449466504677048,-0.09295199188272818,8.210608837366351
1651490019579.0,163.0292957,22.42187769,163.02567336660616,22.427181159156028,-13.04040021785795,19.0924889617051
1651490029229.0,163.0559826,22.39933656,163.05560297015896,22.40187272865328,-1.3666674277260427,9.13020715181716
1651490037769.0,163.0821806,22.37727802,163.0820860532645,22.37946832397867,-0.34036824773693297,7.885094323219732
1651490046329.0,163.1081951,22.35522813,163.10862754733415,22.35700476408541,1.5568104029853203,6.395882707474243
1651490054760.0,163.1366763,22.33111316,163.13476553345893,22.334873192411116,-6.878759547862501,13.536116680015198
1651490063840.0,163.1627317,22.30896511,163.1629116612459,22.311030725788477,0.6478604852077297,7.436216838520693
1651490072289.0,163.1903239,22.28582568,163.18909819165967,22.288838399063998,-4.412550025233486,10.84578863039809
1651490081039.0,163.2173134,22.26290127,163.21621395353867,22.265848599999458,-3.9580072607691363,10.610387998048054
1651490089829.0,163.2434853,22.24065827,163.24344991477201,22.24274668128555,-0.12738682075905672,7.51828062797415
1651490098269.0,163.2697381,22.21829512,163.2695978585601,22.220558013159035,-0.5048691836691432,8.146415372524984
1651490106699.0,163.2991172,22.1934004,163.29571137082505,22.19838916333347,-12.260985029877247,17.959548000486336
1651490116139.0,163.3267504,22.16991172,163.32494946509073,22.173556586776307,-6.483365673420849,13.12152039469936
1651490125180.0,163.3533911,22.14721542,163.35294771997485,22.14976601237436,-1.596168090577521,9.182132547704214
1651490133729.0,163.3791231,22.12504676,163.37941872270318,22.127263259789846,1.0642417314898012,7.979399243444618
1651490142159.0,163.4051427,22.10301596,163.40551781637035,22.10506724092428,1.3504189332593342,7.3846113274115055
1651490150579.0,163.4352059,22.07751277,163.4315825492707,22.082891113148378,-13.044062625476727,19.36203533416574
1651490160219.0,163.4612667,22.0551887,163.46141971927594,22.057493920560063,0.550869393339326,8.29879401623117
1651490168699.0,163.4877047,22.03264941,163.48766285910614,22.035145856006665,-0.15062721788581257,8.987205623988359
1651490177280.0,163.5139749,22.01025082,163.51421508109362,22.01252498455304,0.8646519370699934,8.186992390942294
1651490185729.9998,163.5441025,21.98468022,163.54035853334588,21.99024293361881,-13.478279954858863,20.025769027708407
1651490195439.0,163.5704659,21.96215395,163.57039303002304,21.96463300827509,-0.262331917008396,8.924609790319948
1651490203979.0,163.5995894,21.93734317,163.59680757991532,21.942099565108165,-10.014552304892277,17.1230223894014
1651490213420.0,163.6257055,21.91513492,163.6260049584278,21.91718109024959,1.0780503400951602,7.366212898519109
1651490221839.0,163.6519166,21.89259811,163.65203815091627,21.894953277567904,0.4375832985942907,8.47860324444838
1651490230399.0,163.6780222,21.87047596,163.67850393604692,21.872346634039545,1.7342497689696756,6.734426542359984
1651490238840.0,163.7042392,21.84803308,163.7045984415071,21.85004778823553,1.2932694256051036,7.252949647900664
1651490247289.0,163.7308084,21.82535192,163.73071434918478,21.827721371324937,-0.3385829347962499,8.530024769777356
1651490255839.0,163.7570875,21.80287439,163.75713906614078,21.80512150992925,0.18563810676823778,8.089631745303905
1651490264439.0,163.7860416,21.77802523,163.78371488968958,21.782382839524722,-8.376157117538696,15.687394288995904
1651490273729.0,163.8123529,21.75551426,163.81241911108387,21.757812302483924,0.23835990190264056,8.27295294211865
1651490282230.0002,163.8391742,21.7325502,163.83868198851363,21.73532173372484,-1.7719613509484589,9.977521409435042
1651490290929.9998,163.8655319,21.70999263,163.86555620706625,21.712297952806697,0.08750543846645087,8.299162104114544
1651490299439.0,163.8917332,21.68758867,163.8918370624476,21.689773050732764,0.37390481131751585,7.863770637951006
1651490307929.9998,163.91809,21.66505636,163.91805901462837,21.667289312654088,-0.1115473378945353,8.038629554711463
1651490316289.0,163.9441826,21.64268337,163.9438701022632,21.645148776529847,-1.1249918525322755,8.87546350744941
1651490324909.0,163.9701356,21.62036631,163.97048377259839,21.622310358700954,1.2534213542153338,6.998575323429179
1651490333409.0,163.9967119,21.59747086,163.99672363977615,21.59978334822683,0.04226319410918222,8.324957616579809
1651490341940.0,164.0228828,21.57532259,164.02305590756072,21.577167665341683,0.6231872186162946,6.642271230063557
1651490350270.0002,164.0488161,21.55297531,164.04876457712265,21.555078538145764,-0.18548235848356853,7.5716213247488895
1651490358840.0,164.0754514,21.53023478,164.0752106822308,21.532346503271263,-0.8665839691275323,7.60220377654548
1651490367259.0,164.102005,21.50734897,164.10118759500492,21.510008593806607,-2.9426579822711574,9.57464570378761
1651490375899.0,164.127903,21.4849495,164.12784309360086,21.487077715922187,-0.21566303691997746,7.6615773198753345
1651490384399.0,164.1541122,21.46220037,164.15406340888734,21.464511887791275,-0.17564800552918314,8.321464048584915
1651490392950.0002,164.1801194,21.43964394,164.18043778609226,21.441804147135553,1.1461899321375313,7.776745687991138
1651490401520.0,164.2066693,21.41683769,164.20686749471867,21.419039397396112,0.7135009872399678,7.9261466259993085
1651490410000.0,164.2327016,21.39437007,164.2330164289231,21.39650726133314,1.1333841230907638,7.693888799306592
1651490418520.0,164.2602098,21.37065239,164.25928549375513,21.37386237829271,-3.3275024815793586,11.555957853755672
1651490427360.0,164.2864452,21.34811376,164.28653779427054,21.350360138892942,0.3333393739467283,8.08696401458917
1651490435880.0,164.3125044,21.3256073,164.3128003217623,21.327702066360185,1.0653183442855152,7.5411588966616705
1651490444209.9998,164.3387163,21.30307496,164.33847409302106,21.305543027017134,-0.8719451241290699,8.885041261680726
1651490452829.0,164.3647983,21.28027384,164.36503537891213,21.282608698811554,0.853484083688727,8.405491721596547
1651490461249.9998,164.3912945,21.25748499,164.39098334360355,21.260194845026202,-1.1201630271671092,9.75547809433408
1651490469879.0,164.4203906,21.23226797,164.41756901287397,21.23722082051287,-10.157713653677547,17.830261846339113
1651490479469.0,164.4467962,21.20944954,164.4471116862875,21.211680444106882,1.1357506350691438,8.031254784771136
1651490487949.0,164.4734194,21.18643461,164.473231597353,21.189089445367845,-0.6760895292700297,9.557407324244593
1651490496489.9998,164.5024656,21.16134247,164.49953625005296,21.166329486312986,-10.545659809338304,17.953258726744536
1651490506009.0,164.5286896,21.13849748,164.52884924161887,21.140955733772866,0.5747098279130114,8.849713582313257
1651490514579.0,164.5544407,21.11634035,164.55523652448866,21.11810475142664,2.864968159235559,6.351845135894507
1651490522980.0,164.5808099,21.09342659,164.5811003879398,21.09569806968926,1.0457565833576155,8.177326881333613
1651490531459.0,164.6067586,21.07087027,164.60720132008635,21.07307700997122,1.5937923108253926,7.944263896396819
1651490539929.9998,164.6330163,21.04809082,164.63327455722506,21.05047093652269,0.929726010201648,8.568419481686362
1651490548480.0,164.6590238,21.02576464,164.65958784899325,21.027647598825524,2.030576375716464,6.778651771892896
1651490556759.0,164.6878351,21.00081406,164.68506415531064,21.005541505812012,-9.97540088169444,17.018804923243636
1651490566070.0002,164.7135442,20.97838939,164.71371268025692,20.980672587387737,0.6065289249022499,8.219510595851887
1651490574579.0,164.7427171,20.9531204,164.73989036826663,20.957939047604192,-10.176234240111626,17.34713137509374
1651490584069.0,164.7689443,20.93029176,164.76908247255128,20.932577022426376,0.49742118463882434,8.2269447349546
1651490592549.0,164.7951794,20.90760123,164.79516452126208,20.909907497801004,-0.053563456492611294,8.302564083612651
1651490600949.0,164.8213943,20.88460631,164.82099754038876,20.887445583193543,-1.428334600495873,10.221383496758563
1651490609699.0,164.8476052,20.86192659,164.84790379800313,20.86404114097746,1.074952811256935,7.612383518855381
1651490618030.0002,164.8742541,20.83869957,164.87351866303456,20.841751167583496,-2.6475730755919358,10.985751300587765
1651490626780.0,164.9004349,20.81601667,164.90041869721497,20.818333561215045,-0.058330026070052554,8.340808374163089
1651490635380.0,164.9266697,20.79307714,164.9268544939022,20.795310832943304,0.6652580479453718,8.041294595891202
1651490643729.9998,164.952538,20.77048348,164.95251888193468,20.772951146067186,-0.06882503516862926,8.883597841871449
1651490652360.0,164.9787264,20.74776041,164.97904085008977,20.749835230808507,1.1320203231889536,7.469354910621462
1651490660800.0,165.0065469,20.72351388,165.0049759424537,20.727221912105424,-5.655447166600425,13.348915579531706
1651490669759.0,165.0324492,20.70094482,165.03250266242557,20.703211191038363,0.19246473204930226,8.158935738107687
1651490678280.0,165.0583678,20.67831173,165.058680572533,20.680367803329542,1.1259811187755986,7.401863986348189
1651490686689.0,165.0846415,20.65539016,165.08451149766213,20.657818425408518,-0.4680084163283027,8.741755470666135
1651490695269.0,165.1124062,20.63112193,165.11086474020138,20.634804108644317,-5.549255275070664,13.255843119546284
1651490704340.0,165.1383374,20.60840664,165.13872283026112,20.610465758040178,1.3875489399765684,7.41282494464599
1651490712769.9998,165.1646317,20.58550281,165.1646093531292,20.58784081234759,-0.08044873485459902,8.416808451319469
1651490721300.0,165.1908997,20.56244256,165.1908000356549,20.56494114895315,-0.3587916423612114,8.994920231334902
1651490729800.0,165.2169,20.53968853,165.21689569638974,20.542115693756013,-0.015492996965349448,8.73778952165054
1651490738350.0002,165.2429122,20.5169923,165.24314193908322,20.519149598838172,0.8270606995552043,7.766275817427015
1651490746809.9998,165.268672,20.49429474,165.2691090304622,20.49641896795831,1.5733096638996358,7.64722064991048
1651490755259.0,165.2948378,20.47159201,165.29503951072908,20.473711652959327,0.726158624661366,7.6307146535839365
1651490763729.9998,165.3208863,20.44861518,165.32103466278943,20.45093895848542,0.5341060419027599,8.365602547507933
1651490772260.0,165.3467923,20.42596334,165.34720799561848,20.428001327945886,1.4965042264975636,7.336756605191397
1651490780649.0,165.3729054,20.40304158,165.37294588215792,20.405436668358245,0.14573576848988523,8.622318089682324
1651490789149.0,165.4006542,20.37874811,165.39902149444316,20.38256718839693,-5.87774000458694,13.748682228947473
1651490798140.0,165.4281714,20.35457824,165.42660026794744,20.35836981302338,-5.65607538921995,13.649662884172642
1651490807209.9998,165.4547669,20.33123341,165.4544181566171,20.3339526988374,-1.2554761784940638,9.789439814643686
1651490815990.0002,165.4808177,20.30829276,165.48134354863947,20.310309469138872,1.8930551021412612,7.260152899937111
1651490824389.0,165.5086724,20.28387996,165.507097730707,20.287685946839964,-5.668809454823531,13.701552623871294
1651490833420.0,165.5345889,20.26106667,165.53478678442875,20.263353233406182,0.7123839435280388,8.231628262248591
1651490841939.0,165.5636887,20.23545022,165.56090315338972,20.240393539277054,-10.027967797020665,17.795949397392974
1651490851449.0,165.5899576,20.21224439,165.5900542862596,20.214755546758017,0.3480705345964452,9.040164328865785
1651490860009.0,165.6160277,20.1894241,165.6162903974504,20.19167195106295,0.9457108214746768,8.092263826621604
1651490868529.9998,165.6423121,20.16631649,165.64240418578325,20.168687219766774,0.3315088197041405,8.534627160386776
1651490877110.0002,165.6705511,20.14140208,165.66869598340818,20.145536984287318,-6.678419730576479,14.885655434349587
1651490886230.0002,165.6964122,20.11867823,165.69663943523645,20.12092275565717,0.8180468512250627,8.08029236580694
1651490894820.0,165.7222599,20.09582112,165.72295609174887,20.09773237928608,2.5062902958893574,6.8805334298829735
1651490903270.0002,165.750058,20.0715038,165.74884111251362,20.074913734090508,-4.380794950964173,12.275762725833772
1651490912349.0,165.7761179,20.0484618,165.7766499562717,20.050389642904303,1.9154025781517703,6.940234455497318
1651490920849.9998,165.8019288,20.02576765,165.80268558292553,20.02742038553165,2.724418531875017,5.949847913939266
1651490929339.0,165.8280193,20.00260065,165.82868175223012,20.00447732600212,2.38482802847102,6.7560336076297745
1651490937700.0,165.8578938,19.97635664,165.8542833086389,19.98187413391702,-12.997768899913353,19.862978101279793
1651490947579.0,165.8865251,19.95109204,165.884529654379,19.955159401702623,-7.183604235569874,14.642502129447621
1651490956809.0,165.9122847,19.92822525,165.9127856929214,19.930192093415464,1.8035745171005146,7.080636295667375
1651490965360.0,165.9384934,19.90504903,165.9389602762787,19.907054946019958,1.6807546032964638,7.221297671846116
1651490973759.0,165.9642798,19.88221383,165.9646669609166,19.884322952287913,1.3937792996671305,7.592840236483767
1651490982339.0,165.9903349,19.8591883,165.99092494930866,19.861094815503357,2.1241775112116557,6.863455812086272
1651490990640.0,166.0166279,19.83598692,166.01632652406974,19.838615976986276,-1.0849533489476926,9.464605150593286
1651490999399.0,166.0429935,19.81269419,166.0431268753723,19.814890471142235,0.4801513403322133,7.906612112050482
1651491008129.0,166.0693017,19.78940302,166.06983571150772,19.791236963629995,1.9224414277573487,6.602197067975624
1651491016520.0,166.0956011,19.76611185,166.09550479068713,19.768495796712745,-0.34671352636905794,8.582208165877603
1651491025030.0002,166.1219246,19.74280508,166.12153530051842,19.74542595024953,-1.4014781336982196,9.43513289830662
1651491033600.0,166.1478377,19.71979111,166.1477466976263,19.722187178073977,-0.32760854529669814,8.62584506631947
1651491042149.0,166.1742032,19.69646945,166.17389123261802,19.698999082032156,-1.1230825751113116,9.10667531576621
1651491050729.0,166.2000013,19.67351178,166.20012793595956,19.675720611948893,0.45588945441750184,7.951795016022345
1651491059320.0,166.2269397,19.64949891,166.22639563902445,19.652405987456135,-1.9586195120041339,10.465478842090192
1651491068079.0,166.2529974,19.62633567,166.25317430839812,19.628628940514687,0.636870233222453,8.255773852876302
1651491076649.0,166.279193,19.60300914,166.27937251539225,19.605358604871665,0.6462554121412722,8.458073537988753
1651491085189.0,166.3051207,19.58005699,166.3054764268993,19.58216348959112,1.2806168374822846,7.583398528038288
1651491093589.0,166.3308647,19.55716573,166.3311498948291,19.559342549520743,1.0267013847737871,7.836550274669207
1651491102030.0002,166.3567057,19.53413567,166.35694617349705,19.5364041578317,0.8657045894096882,8.166556194117902
1651491110659.0,166.3836766,19.51016384,166.38331441177803,19.512948599378504,-1.3038775990935392,10.025133762611915
1651491119420.0,166.4097299,19.4870466,166.41008334973753,19.48912774424682,1.2724190551125503,7.492119288549759
