Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651490072989.0,163.1903239,22.28582568,163.19235000944934,22.289629163180468,7.293994017595651,13.692539449689889
1651490081739.0,163.2173134,22.26290127,163.2194658959904,22.266639599302174,7.748985565444855,13.457985487823976
1651490090529.0,163.2434853,22.24065827,163.24670198214156,22.243537916719465,11.580055709600856,10.366728190069807
1651490098969.0,163.2697381,22.21829512,163.2728500455852,22.22134947519903,11.203004106630488,10.995678716507484
1651490107399.0,163.2991172,22.1934004,163.2989636770771,22.19918085159091,-0.5526825224933418,20.80962572727003
1651490116839.0,163.3267504,22.16991172,163.32820190451596,22.174348528211805,5.225416257439974,15.972509562492121
1651490125880.0,163.3533911,22.14721542,163.3562002866092,22.15055819614559,10.113071793114159,12.033994124125513
1651490134429.0,163.3791231,22.12504676,163.382671409324,22.12805567258204,12.773913566411466,10.832085295342608
1651490142859.0,163.4051427,22.10301596,163.40877062101538,22.105859879428493,13.060515655365634,10.23810994257417
1651490151279.0,163.4352059,22.07751277,163.4348354715217,22.0836839769768,-1.3335425218997443,22.216345116487446
1651490160919.0,163.4612667,22.0551887,163.46467277581985,22.058287042213305,12.261872951421537,11.154031967902256
1651490169399.0,163.4877047,22.03264941,163.49091603347486,22.0359392043301,11.560800509516866,11.843259588350463
1651490177980.0,163.5139749,22.01025082,163.51746837439646,22.013318562122425,12.576507827270689,11.043871640731595
1651490186430.0002,163.5441025,21.98468022,163.543611942947,21.991036735523483,-1.7660053908457485,22.883455884534953
1651490196139.0,163.5704659,21.96215395,163.57364657403915,21.965427070560455,11.450426540966419,11.783234017634925
1651490204679.0,163.5995894,21.93734317,163.60006124138053,21.942893855157518,1.6986289698593282,19.98246656707039
1651490214120.0,163.6257055,21.91513492,163.6292587493907,21.91797563194892,12.791697806437696,10.226563016112777
1651490222539.0,163.6519166,21.89259811,163.6552920570596,21.89574804354828,12.151645414576251,11.339760773805097
1651490231099.0,163.6780222,21.87047596,163.6817579590074,21.87314162793392,13.448732426684273,9.596404562105931
1651490239540.0,163.7042392,21.84803308,163.70785257936907,21.850843006753717,13.008165728706444,10.115736313379387
1651490247989.0,163.7308084,21.82535192,163.7339686017735,21.828516814558725,11.376726384639824,11.393620411412542
1651490256539.0,163.7570875,21.80287439,163.7603934345338,21.805917180441526,11.901364321624897,10.954045589494399
1651490265139.0,163.7860416,21.77802523,163.7869693742642,21.78317873851935,3.3399873511143596,18.552630669657333
1651490274429.0,163.8123529,21.75551426,163.81567372083575,21.758608448151474,11.954955008661727,11.139077345299597
1651490282929.9998,163.8391742,21.7325502,163.84193671303282,21.736118106280117,9.945046918153366,12.844462608424578
1651490291630.0002,163.8655319,21.70999263,163.86881104713046,21.713094553523305,11.80492966964266,11.166924683904256
1651490300139.0,163.8917332,21.68758867,163.89509201680085,21.69056987830089,12.09174048302657,10.73234988320877
1651490308630.0002,163.91809,21.66505636,163.92131408167202,21.668086363885827,11.606694019258157,10.908013988972698
1651490316989.0,163.9441826,21.64268337,163.94712528102312,21.645946050396965,10.593651683211647,11.745649429073524
1651490325609.0,163.9701356,21.62036631,163.97373906571408,21.623107860695633,12.972476570735125,9.869582504273922
1651490334109.0,163.9967119,21.59747086,163.99997904536755,21.60058107504945,11.761723323161277,11.196774178019098
1651490342640.0,164.0228828,21.57532259,164.0263114257405,21.577965617688466,12.343052665789855,9.514899678482891
1651490350969.9998,164.0488161,21.55297531,164.05202020549163,21.555876711879723,11.534779769829129,10.445046766999155
1651490359540.0,164.0754514,21.53023478,164.07846642258676,21.53314490201769,10.854081312356811,10.476439263678117
1651490367959.0,164.102005,21.50734897,164.10444344561202,21.510807214752408,8.77840420330358,12.449681108671484
1651490376599.0,164.127903,21.4849495,164.13109905705613,21.487876564774453,11.505805402066471,10.537433188034129
1651490385099.0,164.1541122,21.46220037,164.15731948306856,21.465310960732857,11.54621904687474,11.19812663828128
1651490393649.9998,164.1801194,21.43964394,164.18369397190727,21.442603446684675,12.868458866205401,10.654224064830942
1651490402220.0,164.2066693,21.41683769,164.21012379104536,21.41983892133207,12.436167763348749,10.80443279544312
1651490410700.0,164.2327016,21.39437007,164.23627283483947,21.397307008460515,12.856445422039542,10.572978457852855
1651490419220.0,164.2602098,21.37065239,164.26254200948762,21.374662349540603,8.39595415537815,14.43585434617205
1651490428060.0,164.2864452,21.34811376,164.28979442363084,21.35116034254798,12.057205071005228,10.96769717273105
1651490436580.0,164.3125044,21.3256073,164.316057060342,21.32850249388308,12.789577231183102,10.422697979078066
1651490444910.0002,164.3387163,21.30307496,164.34173093756286,21.306343671995254,10.852695226333253,11.767363182914892
1651490453529.0,164.3647983,21.28027384,164.36829233388983,21.283409571310095,12.578522003411763,11.288632716343727
1651490461950.0002,164.3912945,21.25748499,164.39424040512867,21.260995937124264,10.605258463260725,12.639409647356104
1651490470579.0,164.4203906,21.23226797,164.4208261843691,21.23802214014296,1.5681037288118205,20.715012514658326
1651490480169.0,164.4467962,21.20944954,164.45036897905,21.212482015013475,12.862004580063058,10.916910048503325
1651490488649.0,164.4734194,21.18643461,164.47648899703887,21.18989123833563,11.050549339893223,12.443862008269946
1651490497190.0002,164.5024656,21.16134247,164.50279375659815,21.167131501512266,1.181363753369169,20.84051344415343
1651490506709.0,164.5286896,21.13849748,164.5321068680481,21.1417579992576,12.302164973095842,11.737869327352257
1651490515279.0,164.5544407,21.11634035,164.55849425805727,21.118907240939006,14.592809006205698,9.240807380415106
1651490523680.0,164.5808099,21.09342659,164.5843582262437,21.096500778689204,12.773974477329375,11.067079281136216
1651490532159.0,164.6067586,21.07087027,164.61045926380868,21.073879940373864,13.32238971122024,10.834813345908856
1651490540630.0002,164.6330163,21.04809082,164.6365326054357,21.051274086691546,12.658699568453358,11.459760089569215
1651490549180.0,164.6590238,21.02576464,164.6628460034568,21.028450973306263,13.75993244445226,9.670799902553995
1651490557459.0,164.6878351,21.00081406,164.68832241185584,21.006345096112188,1.7543226810062151,19.911730003877892
1651490566769.9998,164.7135442,20.97838939,164.71697105182,20.981476421574747,12.33666655198249,11.113313669089564
1651490575279.0,164.7427171,20.9531204,164.74314884359694,20.958743102042032,1.5542769490139108,20.241727351316285
1651490584769.0,164.7689443,20.93029176,164.77234106387155,20.933381323816963,12.228349937629446,11.12242974107005
1651490593249.0,164.7951794,20.90760123,164.79842321591806,20.91071201973071,11.677737305046776,11.198843030551586
1651490601649.0,164.8213943,20.88460631,164.8242563371154,20.888250323459868,10.303333615411248,13.11844845552912
1651490610399.0,164.8476052,20.86192659,164.85116270075463,20.864846108548697,12.807002716647276,10.51026677531155
1651490618729.9998,164.8742541,20.83869957,164.8767776669848,20.84255635276027,9.084841145249811,13.88441793697126
1651490627480.0,164.9004349,20.81601667,164.90367780604612,20.81913897213167,11.674461766051536,11.2402876740191
1651490636080.0,164.9266697,20.79307714,164.9301137060422,20.796116466886794,12.39842175192507,10.941576792453134
1651490644430.0002,164.952538,20.77048348,164.9557781935511,20.773756995123414,11.664696783986983,11.78465444429122
1651490653060.0,164.9787264,20.74776041,164.982300265325,20.750641304726198,12.865915169982145,10.371221014307253
1651490661500.0,165.0065469,20.72351388,165.00823545820555,20.728028204529718,6.0788095400084785,16.251568306988418
1651490670459.0,165.0324492,20.70094482,165.0357622845559,20.7040177152714,11.927104401183897,11.062422977045117
1651490678980.0,165.0583678,20.67831173,165.06194029554237,20.681174547909855,12.860983952487004,10.306144475474355
1651490687389.0,165.0846415,20.65539016,165.0877713199344,20.65862538731701,11.267351763842726,11.646818341235132
1651490695969.0,165.1124062,20.63112193,165.11412466345965,20.63561129217457,6.186468454700389,16.161703828454677
1651490705040.0,165.1383374,20.60840664,165.14198285995812,20.611273175736446,13.123655849187799,10.319528651213261
1651490713470.0002,165.1646317,20.58550281,165.16786948090356,20.58864844622331,11.656011252819098,11.324290403911164
1651490722000.0,165.1908997,20.56244256,165.1940602634677,20.565749004086893,11.378028483727576,11.903198712811047
1651490730500.0,165.2169,20.53968853,165.22015602305507,20.542923767937232,11.721682998211236,11.646856574037656
1651490739049.9998,165.2429122,20.5169923,165.24640236543135,20.51995789454218,12.564595552839819,10.676140351856134
1651490747510.0002,165.268672,20.49429474,165.27236955352728,20.49722747880353,13.311192698188279,10.557859692707439
1651490755959.0,165.2948378,20.47159201,165.29830013172278,20.47452038247837,12.464394201981577,10.542140922140675
1651490764430.0002,165.3208863,20.44861518,165.32429538058813,20.451747904492894,12.27269011720864,11.277808174415327
1651490772960.0,165.3467923,20.42596334,165.35046881169401,20.428810494461104,13.235442098437034,10.249756059975823
1651490781349.0,165.3729054,20.40304158,165.37620679406177,20.406246050320963,11.885018622353982,11.536093155466176
1651490789849.0,165.4006542,20.37874811,165.4022825031517,20.383376788533425,5.861891346137327,16.663242720331084
1651490798840.0,165.4281714,20.35457824,165.4298613787332,20.359179643799976,6.083923439507544,16.565053679919117
1651490807910.0002,165.4547669,20.33123341,165.45767936950168,20.33476276082271,10.484890205998454,12.705662961755593
1651490816689.9998,165.4808177,20.30829276,165.4846048616536,20.311119758710046,13.633781952978552,10.177195356162372
1651490825089.0,165.5086724,20.28387996,165.5103591376269,20.28849645016184,6.072255456831499,16.61936458262545
1651490834120.0,165.5345889,20.26106667,165.53804829258425,20.264163967841363,12.453813303341121,11.150272228898928
1651490842639.0,165.5636887,20.23545022,165.56416475673907,20.241204491592974,1.7138042606688941,20.715377734704532
1651490852149.0,165.5899576,20.21224439,165.59331599553124,20.215566742151267,12.090223912503006,11.960467744567893
1651490860709.0,165.6160277,20.1894241,165.6195522017441,20.19248336511682,12.688206278846792,11.013354420556709
1651490869230.0002,165.6423121,20.16631649,165.64566608382805,20.16949885003999,12.074341780976283,11.456496143962625
1651490877809.9998,165.6705511,20.14140208,165.67195797719293,20.146348836113976,5.06475789451315,17.808322010317568
1651490886929.9998,165.6964122,20.11867823,165.6999015292974,20.12173484003784,12.56158547062114,11.003796136216693
1651490895520.0,165.7222599,20.09582112,165.72621827940645,20.098544681254094,14.250165863188613,9.804820514736434
1651490903969.9998,165.750058,20.0715038,165.75210339303206,20.075726252591608,7.363414915425892,15.200829329792498
1651490913049.0,165.7761179,20.0484618,165.7799123351052,20.05120239118003,13.659966378691024,9.866128248116013
1651490921550.0002,165.8019288,20.02576765,165.8059480534756,20.028233348738645,14.469312512073884,8.876515459127177
1651490930039.0,165.8280193,20.00260065,165.83194431516378,20.005290506350455,14.130054589634256,9.683482861633763
1651490938400.0,165.8578938,19.97635664,165.8575459617415,19.98268752670889,-1.2522177306209414,22.791192152008932
1651490948279.0,165.8865251,19.95109204,165.88779241365233,19.955973045351307,4.562329148404842,17.571619264708715
1651490957509.0,165.9122847,19.92822525,165.9160485510296,19.93100597128683,13.549863706623455,10.010596632584168
1651490966060.0,165.9384934,19.90504903,165.94222322564443,19.90786904075063,13.427372319938513,10.152038702263155
1651490974459.0,165.9642798,19.88221383,165.96792999962756,19.885137259898563,13.140718659155937,10.524347634823528
1651490983039.0,165.9903349,19.8591883,165.9941880789901,19.86190934045406,13.871444364406216,9.795745634612274
1651490991340.0,166.0166279,19.83598692,166.019589741481,19.839430712087093,10.662629331636708,12.3976515135368
1651491000099.0,166.0429935,19.81269419,166.0463901850474,19.815705427857164,12.228066170609964,10.840456285797018
1651491008829.0,166.0693017,19.78940302,166.07309911282985,19.792052141091542,13.670686187424508,9.536835929544907
1651491017220.0,166.0956011,19.76611185,166.09876827980602,19.769311186223057,11.401847301647194,11.517610402998457
1651491025729.9998,166.1219246,19.74280508,166.12479887893065,19.746241556014695,10.34740415033184,12.37131365290196
1651491034300.0,166.1478377,19.71979111,166.1510103645643,19.723002998831078,11.421592431543104,11.562799791882128
1651491042849.0,166.1742032,19.69646945,166.17715498811467,19.69981511844766,10.626437212818018,12.044406411580155
1651491051429.0,166.2000013,19.67351178,166.20339178003437,19.676536864675764,12.205728123728932,10.890304832757636
1651491060020.0,166.2269397,19.64949891,166.22965957148986,19.65322245664214,9.791537363491898,13.404767911711701
1651491068779.0,166.2529974,19.62633567,166.25643833067227,19.62944563025925,12.387350420169696,11.195856933306914
1651491077349.0,166.279193,19.60300914,166.28263662523244,19.606175510285034,12.397050836818835,11.398933026119096
1651491085889.0,166.3051207,19.58005699,166.30874062370378,19.58298060978985,13.031725333610211,10.525031243462024
1651491094289.0,166.3308647,19.55716573,166.33441417687996,19.560159880858546,12.77811676783358,10.778943090760151
1651491102729.9998,166.3567057,19.53413567,166.36021054146937,19.537221702542162,12.617429289764459,11.109717151778398
1651491111359.0,166.3836766,19.51016384,166.38657886617494,19.513766359398325,10.44815822979217,12.96906983396724
1651491120120.0,166.4097299,19.4870466,166.41334789212598,19.48994572408387,13.024771653533662,10.436846701936986
