Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646221877229.0,102.4591794,5.868272037,102.461141898295,5.866429082615562,7.064993862002211,-6.634635783976961
1646221885809.9998,102.4945725,5.868419519,102.49698870536999,5.866502753877421,8.698339331937177,-6.900354441284762
1646221894219.0,102.5302587,5.868312017,102.53211698747428,5.866574969252338,6.689834907399472,-6.2533718915837255
1646221902789.0,102.5660764,5.868369066,102.56791783962153,5.866648588430858,6.629182637504982,-6.193719248908636
1646221911409.9998,102.6018159,5.868543573,102.60393174091254,5.866722667236219,7.617027285135691,-6.555260749610881
1646221920029.0,102.637398,5.868759411,102.63993728583785,5.866796750402576,9.141429016227676,-7.065578150725216
1646221928430.0002,102.6728468,5.868782654,102.67503214266708,5.86686898049233,7.867233601473345,-6.889224627612478
1646221936919.0,102.7082334,5.868785591,102.71049461475386,5.866941987923161,8.140373113889154,-6.636971076621023
1646221945310.0002,102.7449718,5.869000629,102.74554769423581,5.867014172986558,2.0732192489106183,-7.1512416483933805
1646221954219.0,102.7812251,5.868889518,102.78276469729975,5.867090836465647,5.5425502791138115,-6.475253523668911
1646221962870.0002,102.8167834,5.869010568,102.81890391387982,5.86716530168969,7.633849967339756,-6.642958717116443
1646221971329.9998,102.8526758,5.869059915,102.85424523399604,5.867238143663332,5.649962385740537,-6.558376812004596
1646221979950.0002,102.8886292,5.869157272,102.8902549464672,5.867312384409716,5.852687281912949,-6.64159532502282
1646221988529.0,102.9248232,5.869120573,102.92609338164011,5.867386293202888,4.5726539043926095,-6.243407269601775
1646221997249.0,102.9649215,5.869257701,102.96252083733778,5.867461438329597,-8.642385584010981,-6.466545613452013
1646222006769.9998,103.000427,5.869345794,103.00229443726623,5.867543510962942,6.722774158419043,-6.488218933409939
1646222015389.0,103.0362957,5.869576378,103.03829996648554,5.867617830534112,7.215359347952699,-7.0507708771963
1646222023989.0,103.0725665,5.869555586,103.07422612256691,5.867692007392733,5.9746412409083405,-6.708882986161768
1646222032639.0,103.1087403,5.869590731,103.11036115024422,5.867766636763495,5.835060879201137,-6.5667392514175305
1646222041329.9998,103.1445412,5.869749998,103.14666745236374,5.867841641303612,7.654508509455127,-6.870084106994412
1646222049870.0002,103.1808294,5.869759124,103.1823429566909,5.867915363592217,5.448804087274084,-6.637537468018806
1646222058449.9998,103.2159078,5.869719269,103.21818555803173,5.867989452017436,8.19992891425727,-6.22734113723169
1646222066969.9998,103.25152,5.869884339,103.25377751044985,5.868063042976343,8.127037619465227,-6.556665685167573
1646222075739.0,103.2874391,5.86992251,103.2904096488007,5.868138806099228,10.693975682534074,-6.4213340427791366
1646222084049.9998,103.3228365,5.870014191,103.3251285095931,5.868210632205119,8.251234535180174,-6.492811661572517
1646222092580.0,103.3586276,5.870084465,103.36076223255137,5.868284371234332,7.684677184897737,-6.480337556402915
1646222101120.0,103.3944907,5.870093633,103.39643772875415,5.868358217242371,7.009303514922749,-6.247496727462121
1646222109700.0,103.4302859,5.87021192,103.43228032194392,5.868432429793122,7.179918998110679,-6.406164744759835
1646222118230.0002,103.4658878,5.870363688,103.46791404087307,5.868506230368415,7.2944671430320795,-6.686847473707047
1646222126769.9998,103.5017053,5.870382974,103.50358953304841,5.8685801379084985,6.783238974293226,-6.490209929405211
1646222135409.9998,103.5371544,5.870539221,103.53968276967412,5.868654931665755,9.102130826795474,-6.783441603282014
1646222143910.0002,103.5731079,5.870300379,103.57519116085872,5.868728533863191,7.499739091412039,-5.65864249251149
1646222152440.0,103.6082895,5.870782077,103.61082487445555,5.868802416121162,9.127348039970684,-7.126779163817787
1646222160880.0,103.6438736,5.870810983,103.6460826155636,5.868875538822912,7.952456028937149,-6.967599037518468
1646222169440.0,103.6799778,5.870859948,103.68184165024961,5.868949721450367,6.70986089858161,-6.876815578678475
1646222178040.0,103.7156534,5.870795998,103.71776778189285,5.869024271249337,7.6117748142678465,-6.378216302386619
1646222186619.0,103.751322,5.87090389,103.75360618560805,5.869098659475146,8.223068188971183,-6.4988298894757435
1646222194969.0,103.7869994,5.87092065,103.78848795039555,5.869171081652549,5.358781423979053,-6.298446050823969
1646222203739.0,103.8229603,5.87105243,103.82512424571334,5.869247167413726,7.79020456800481,-6.4989453105852135
1646222212340.0,103.8586692,5.871031343,103.86105454951279,5.8693218076443685,8.587258246052443,-6.15432728027443
1646222220840.0,103.8951711,5.871220868,103.89656292889944,5.869395591459533,5.0105840379956135,-6.570995545681768
1646222229579.0,103.9309913,5.871113291,103.93306971902113,5.869471470674181,7.48230847607374,-5.910553172948596
1646222238099.0,103.9662327,5.871387435,103.96866164491905,5.86954546859593,8.74420170856638,-6.6310790546530995
1646222246599.0,104.0025409,5.87140938,104.00417002040864,5.869619312703589,5.864833471093789,-6.444242267079048
1646222255230.0002,104.0386701,5.871490482,104.0402256413182,5.869694315178234,5.599948745509664,-6.466200558357116
1646222263809.9998,104.0741332,5.871608074,104.0760682106818,5.8697688947121955,6.966038454447698,-6.621045436096296
1646222272409.9998,104.1097435,5.871595269,104.11199432785193,5.869843668316375,8.10298026697751,-6.305762461050435
1646222280779.0,104.1453712,5.87177545,104.14695545155831,5.8699164528789,5.703305609927156,-6.69238963596257
1646222289440.0,104.1810226,5.871909748,104.18313639092901,5.869991797075858,7.609647344406767,-6.904623326910553
1646222297889.0,104.2163832,5.871898104,104.21843170853485,5.870065316735432,7.374630725479392,-6.598034152443333
1646222306409.9998,104.2518982,5.872020102,104.25402780164275,5.870139482588966,7.666565913899603,-6.770229879720446
1646222314940.0,104.287537,5.871892108,104.2896614905756,5.870213746543783,7.648166072146978,-6.0421012423812925
1646222331889.0,104.3591718,5.872058045,104.36046516721996,5.8703613666390915,4.6561219918487495,-6.108042099271316
1646222340620.0,104.394777,5.872245996,104.39693852068508,5.8704374410681135,7.781474466281679,-6.510797754792108
1646222349199.0,104.4306215,5.872406737,104.43277689981558,5.870512211163827,7.759439336081186,-6.820293010225598
1646222357739.0,104.4664377,5.872385278,104.46845235697766,5.870586661079034,7.252765119591231,-6.475020915480201
1646222374929.0,104.5379717,5.872601669,104.54026278744644,5.870736579418737,8.247914807174084,-6.714322492546287
1646222383359.0,104.5739635,5.872644817,104.57547872096139,5.870810128604455,5.454795460968853,-6.60487822396405
1646222392029.0,104.609421,5.872703811,104.61169724206269,5.87088579159977,8.194471425690608,-6.544869840827872
1646222400560.0,104.6447569,5.87268707,104.64733509589296,5.870960261194405,9.281505214624985,-6.2165117001406145
1646222408989.0,104.6802458,5.872889538,104.68254684827534,5.871033859516595,8.283773791231397,-6.680442540256237
1646222417459.0,104.7160964,5.87296737,104.71792987502857,5.871107834943831,6.6005101028736135,-6.6943262022075345
1646222426119.0,104.7518296,5.8730516,104.754106616592,5.871183489573656,8.19725973121308,-6.725197534840177
1646222434560.0,104.7873101,5.87305112,104.78936849477074,5.871257250213517,7.41022117467196,-6.457931231338776
1646222443089.9998,104.8229423,5.873141124,104.82500216502216,5.871331807811085,7.41551407978136,-6.513538280093201
1646222451520.0,104.8585462,5.873219703,104.86021808882319,5.871405510321539,6.018799763455718,-6.531093642460206
1646222460190.0002,104.8942291,5.873451738,104.89643659995888,5.871481330772028,7.946999851935743,-7.093466020700134
1646222468579.0,104.929406,5.873443845,104.93148124581867,5.871554712772528,7.4708849472244765,-6.800876018898805
1646222477200.0,104.9653044,5.873417755,104.96749505934918,5.871630143547319,7.886373657055401,-6.435401229653692
1646222485739.0,105.0010792,5.873611248,105.00316632060184,5.871704876182016,7.513634166582506,-6.862938544740516
1646222494270.0002,105.0364236,5.873668925,105.03880416103318,5.871779557984493,8.57001971943987,-6.801721255822457
1646222502669.0,105.0724684,5.873724288,105.07389057666879,5.871853102940038,5.119836007617096,-6.736266215864717
1646222511359.0,105.107924,5.873692561,105.11019262948219,5.871929215509721,8.167066135877121,-6.3480437650060395
1646222519889.0,105.1430562,5.873763728,105.14582628886356,5.8720039459589914,9.972319908803229,-6.335215347631262
1646222528470.0002,105.1787836,5.873882362,105.1816729970566,5.87207914243882,10.40182940373029,-6.491590420246851
1646222536739.0,105.2141725,5.874077227,105.21621633935274,5.872151623035445,7.3578216698535925,-6.932174272397162
1646222545279.0,105.2496515,5.87399617,105.25189176970324,5.872226497777769,8.06497093165035,-6.37082000003204
1646222553749.0,105.2861713,5.874008521,105.28727477732015,5.872300777571475,3.972518352514953,-6.147876342691916
1646222562609.0,105.3215024,5.874349148,105.32428698947058,5.8723784975502005,10.024522094084887,-7.094341619279376
1646222570950.0002,105.3566339,5.874291172,105.35913110360879,5.87245168350034,8.989932991619298,-6.622158598778327
1646222579429.0,105.3925741,5.874381869,105.39455170475713,5.872526098798674,7.11937712566737,-6.6807727247727655
1646222588079.0,105.4285131,5.874435732,105.43068664871244,5.872602034058954,7.824775364764491,-6.6013125877649514
1646222596689.9998,105.4640672,5.874443889,105.46665867091846,5.872677646176433,9.329295306457652,-6.358474164842676
1646222605089.9998,105.4994988,5.874637504,105.50174925002248,5.872751423982265,8.101620080952898,-6.789888063844174
1646222613560.0,105.5355186,5.874654817,105.53713224947924,5.872825835027351,5.809138125260915,-6.584335101535288
1646222622150.0002,105.5711945,5.874647187,105.57301654173469,5.872901319168602,6.559350244862117,-6.285124193031066
1646222630760.0,105.6068621,5.874909784,105.608984381806,5.872976998094576,7.640214501583387,-6.958029259524423
1646222639380.0,105.642843,5.87485759,105.64499399519322,5.873052783978478,7.743582695587747,-6.497301677480394
1646222647899.0,105.6781532,5.874997054,105.6805816850419,5.8731277005930655,8.742546150853059,-6.729672264962616
1646222656300.0,105.714176,5.874958599,105.71567643476023,5.87320159769421,5.401565136833142,-6.325204700846143
1646222664939.0,105.7526232,5.875112487,105.75176541620095,5.873277607101622,-3.088021676575181,-6.605567634160181
1646222674400.0,105.7881788,5.875126833,105.79128825932818,5.873360870635794,11.194053581471053,-6.357464511144428
1646222682719.0,105.8238183,5.875382431,105.82604045476664,5.873434102590068,7.999757159910814,-7.013982275757513
1646222691349.0,105.8599886,5.875375564,105.86209183559248,5.873510090863412,7.571648132949349,-6.715703291714092
1646222699969.0,105.8952282,5.875625353,105.8981014407778,5.873586009957682,10.343666800037,-7.341634952344833
1646222708399.0,105.9309057,5.875530275,105.93331732964961,5.873660273874596,8.681866738612598,-6.73200405145451
1646222716749.0,105.9664861,5.875449432,105.96819902157145,5.873733850760091,6.166517657231907,-6.1760924636708125
1646222725430.0002,106.0025214,5.875671781,106.0044634476854,5.873810362962165,6.991371667402291,-6.701104936207258
1646222734089.9998,106.0383976,5.875633341,106.04064014623233,5.8738867090148394,8.073166436417978,-6.287875146579225
1646222742729.9998,106.0745064,5.875867169,106.07673329467212,5.87396289756959,8.01682081963122,-6.855377149476993
1646222751380.0,106.1105784,5.875760079,106.11286821644104,5.874039193106876,8.24333918777711,-6.195189215246089
1646222759910.0002,106.1463303,5.875842287,106.1485018433747,5.874114448601805,7.817556148921767,-6.22021823350245
1646222768420.0,106.1816472,5.876025125,106.18405192025456,5.874189545818611,8.656992916417039,-6.608085052999968
1646222776969.9998,106.21745,5.876259169,106.21976909391462,5.874265014267352,8.348738092638541,-7.178957037532285
1646222785540.0,106.2534411,5.876134269,106.25556981540687,5.874340677576693,7.663375464727551,-6.456929123904942
1646222794219.0,106.2888707,5.876301348,106.29182587749543,5.874417321900153,10.638638983522242,-6.782493959449809
1646222802599.0,106.3248033,5.876424519,106.32683288186665,5.874491343550311,7.306494719944112,-6.959431618882661
1646222811089.9998,106.3606383,5.876477628,106.36230358175426,5.874566363484639,5.995014315323033,-6.880552255300998
1646222819749.0,106.3964811,5.876565465,106.39847609157285,5.874642886167065,7.181969662235588,-6.921283798565625
1646222828249.9998,106.4319526,5.876565767,106.43398856373945,5.874718030621086,7.329469462001725,-6.6518509640904
1646222836909.0,106.467654,5.876719285,106.47016107133159,5.874794590093787,9.02545679373361,-6.928901662367792
1646222845500.0,106.5034261,5.87674723,106.50604951147056,5.874870566638584,9.444281294037182,-6.75598810110003
1646222853999.0,106.5389849,5.87678995,106.54155362547823,5.874945747467652,9.247411721617027,-6.6391291164542565
1646222862480.0,106.5745681,5.876861579,106.57698254439124,5.875020786797714,8.691999808496575,-6.626851928228206
1646222870999.0,106.6102487,5.876935077,106.6125702051765,5.875096180146851,8.357418635387148,-6.62002867133431
1646222879539.0,106.6472244,5.877131326,106.64824559124978,5.8751717772205785,3.6762884991958344,-7.0543756059166185
1646222888369.0,106.6828199,5.877087353,106.6851324354413,5.875249960194792,8.325127588699388,-6.614614098748817
1646222896950.0002,106.7187321,5.877201315,106.72097909459251,5.875325956731907,8.089180533039553,-6.75128976513335
1646222905509.0,106.7547186,5.877271353,106.75673384887295,5.8754017763377915,7.254895942622852,-6.730475983951578
1646222914190.0002,106.7899793,5.87732066,106.79299825038302,5.875478694916567,10.868221378882481,-6.631074300356943
1646222922569.0,106.8258883,5.877404899,106.82800106241561,5.875552954996833,7.605944696183542,-6.666998411402858
1646222931190.0002,106.8615601,5.87754027,106.86401481508223,5.8756293776392345,8.836974296002609,-6.879212498755294
1646222939689.9998,106.897316,5.877539731,106.89952309585861,5.87570474530015,7.945545090990436,-6.605948519457883
1646222948220.0,106.9326657,5.877658914,106.9351566989314,5.875780396551976,8.967596153013346,-6.762662812888109
1646222956689.9998,106.9680082,5.877733938,106.97053965428704,5.875855533076661,9.113235433335376,-6.762257724023257
1646222965040.0,107.0032709,5.877777259,107.00542131528404,5.87592962204093,7.741495022526124,-6.651493052652313
1646222973599.0,107.039261,5.877908745,107.04117606113354,5.876005582882054,6.894220080761215,-6.8513836246062
1646222982279.0,107.0752368,5.87793744,107.07743627667496,5.876082635590118,7.918116029856037,-6.677295875577016
1646222990849.0,107.1108143,5.877984082,107.11323697230065,5.876158729572907,8.72162028235266,-6.571268737534908
1646222999230.0002,107.1477278,5.878087985,107.14824812998924,5.876233162431876,1.873187961274425,-6.677361245245095
1646223008239.0,107.1834065,5.878229776,107.1858827213627,5.8763131913944076,8.914396905714739,-6.899704580134269
1646223016790.0002,107.2192549,5.878275191,107.22160404240584,5.87638916977683,8.456912661051774,-6.789676403414191
1646223025139.0,107.2547117,5.878419399,107.25648151882903,5.876463370149555,6.371347784516956,-7.041703861603565
1646223033830.0002,107.2907906,5.878423725,107.29278767991195,5.876540627621334,7.1894876830526755,-6.779150563198755
1646223042719.0,107.3270272,5.878483067,107.32992097370428,5.87661966375804,10.417585335380863,-6.708251671055976
1646223051069.0,107.3660394,5.878644396,107.36480262453325,5.876693924477871,-4.452391680302981,-7.021697479666855
1646223060440.0,107.4014627,5.878516176,107.40394944372515,5.876777285126483,8.952277410566012,-6.260007144660307
1646223069029.0,107.4380672,5.87877133,107.43982950134905,5.87685370765329,6.344284856567128,-6.903440448155607
1646223077560.0,107.4732785,5.878690469,107.47546726626888,5.876929631347213,7.879558567941558,-6.339015550033622
1646223085950.0002,107.5133317,5.878909549,107.5105160107648,5.877004316902108,-10.136481246689755,-6.858835552413822
1646223095779.0,107.5489365,5.878957169,107.5515760941138,5.877091833111113,9.502538809687167,-6.715209199996153
1646223104289.0,107.5847452,5.878944331,107.5871261295952,5.877167623425334,8.571346542737501,-6.396147268797492
1646223112599.0,107.6202251,5.87908267,107.62184067562255,5.877241648911034,5.816072241185566,-6.627675920277198
1646223121310.0002,107.6602657,5.879151737,107.65823037502429,5.877319263848048,-7.32716991254847,-6.5969033470260285
1646223130929.0,107.6960212,5.879361688,107.6984131907851,5.877404989643555,8.611166826358385,-7.044114083203468
1646223139270.0002,107.7316301,5.879376233,107.73325723449376,5.87747934319402,5.857684177533429,-6.828803301529263
1646223147919.0,107.7670791,5.879403058,107.76938792934423,5.877556459420713,8.311785639227764,-6.6477548854333435
1646223156499.0,107.8025271,5.879465747,107.80523037970443,5.877632977596957,9.73180693591189,-6.597969850954399
1646223165020.0,107.838617,5.879595296,107.84082636002186,5.877708986492199,7.953696078715211,-6.790714228081995
1646223173380.0,107.8744809,5.879654932,107.87574977128142,5.877783575569693,4.567936613130996,-6.736883149105211
1646223182140.0,107.9106915,5.879762537,107.91234415815045,5.877861750827841,5.9495693416124595,-6.842830219773788
1646223190790.0002,107.9458573,5.879839937,107.9484790254595,5.877938961800048,9.43821165421923,-6.843510719826895
1646223199230.0002,107.9819022,5.879877851,107.98373662912954,5.87801431489019,6.603944866361644,-6.708729995316176
1646223207779.0,108.0174263,5.879960857,108.01944957292605,5.878090657831746,7.283782533789918,-6.7327170057165375
1646223216359.0,108.052588,5.880087231,108.0552920164227,5.878167294463073,9.73445912171087,-6.9117715329376495
1646223224910.0002,108.0888421,5.880091446,108.09101331316083,5.878243688839688,7.816367379007261,-6.651925777122969
1646223233440.0,108.1242586,5.88007593,108.12664688268339,5.878319912256436,8.597817660182727,-6.321663876831352
1646223241900.0,108.1601533,5.880209154,108.16198803040817,5.878395526558625,6.605029469386636,-6.529058788948916
1646223250560.0,108.2020993,5.880282371,108.19816466528943,5.878472945318833,-14.164684958069529,-6.513932452199356
1646223260720.0,108.2388373,5.880331696,108.24060745969437,5.878563795531396,6.372574899745587,-6.364441686973521
1646223269200.0,108.2740713,5.880477469,108.27603215320768,5.878639641202238,7.059071547638496,-6.616180071943134
1646223277910.0002,108.3149039,5.880641894,108.31241765701412,5.8787175609634374,-8.950474749173054,-6.927598931625312
1646223287940.0,108.3511725,5.880673797,108.35431738061855,5.878807310704976,11.321570226778022,-6.71935066208782
1646223296179.0,108.3870256,5.880708387,108.38873530814426,5.878881051326918,6.154949319341085,-6.57840842309767
1646223304769.0,108.422667,5.880857943,108.4246195161503,5.87895794974318,7.029058141068845,-6.839975724551195
1646223313399.0,108.45852,5.880896158,108.46067082079739,5.8790352229458795,7.742954870627727,-6.699366194832379
1646223322020.0,108.4944262,5.881125795,108.49668452753438,5.8791124322474255,8.129979123759767,-7.248105909268077
1646223330669.0,108.5300778,5.880977274,108.5328152016259,5.879189909042621,9.854645853215516,-6.434513846565082
1646223339120.0,108.5654217,5.881128181,108.56811874178182,5.879265628328967,9.709350414533446,-6.705189615720286
1646223347620.0,108.601978,5.881212117,108.60362697555477,5.879341802721795,5.93631199718061,-6.733131401536596
1646223356150.0002,108.6367851,5.881255337,108.6392605315842,5.8794182621441955,8.911553703126174,-6.6134694808955174
1646223364729.0,108.6736286,5.881331823,108.67509878120882,5.879495177099357,5.292652351738525,-6.6119252423153085
1646223373319.0,108.7089994,5.881400126,108.71098298173519,5.87957220704019,7.140894246680318,-6.580508255316175
1646223382000.0,108.744399,5.881529346,108.74724732826441,5.879650069620018,10.25398175186183,-6.765394967934313
1646223390399.0,108.7807872,5.881496886,108.78233363614693,5.8797254187138295,5.567170128927046,-6.37728223021341
1646223398959.0,108.827667,5.881638301,108.81809251075673,5.879802228189768,-34.4681612757995,-6.6098621168336535
1646223410380.0,108.8641972,5.881751073,108.86580303585012,5.879904734748157,5.7810090604107245,-6.646817706634778
1646223419009.9998,108.8999826,5.881833192,108.90185432902506,5.879982210344022,6.738224490197808,-6.663533961520685
1646223427710.0002,108.9344137,5.881303874,108.93819804195111,5.880060330897669,13.623631024023553,-4.476755168393964
1646223436209.9998,108.9747881,5.882037794,108.97370626632592,5.8801366715788745,-3.8946012266819707,-6.8440407160530015
1646223445729.9998,109.0113986,5.882001457,109.01347547657268,5.880222191883187,7.476755661622292,-6.405354420526521
1646223454359.0,109.0469701,5.882121302,109.04952258855842,5.8802997252093006,9.188958810318582,-6.557676446517391
1646223462830.0002,109.0833934,5.882365993,109.08490966446323,5.88037585463619,5.458552067591427,-7.164498109714046
1646223471539.0,109.118257,5.882289313,109.12129096966757,5.880454139235136,10.92229080325069,-6.606625553512302
1646223480069.0,109.1544348,5.882349926,109.15692451262377,5.880530830756898,8.962965445573445,-6.548742875165914
1646223488569.0,109.190245,5.88244049,109.1924327315788,5.880607268217575,7.875833683681321,-6.599598416729435
1646223496999.0,109.2257718,5.882510844,109.22764852904433,5.8806830916069215,6.75622455957523,-6.579908615081109
1646223505689.0,109.2615803,5.882682755,109.26395045934756,5.880761269595589,8.5325736511777,-6.917347455880218
1646223514249.0,109.2970135,5.882658614,109.2997093219138,5.880838293949744,9.704958889642512,-6.553152180921629
1646223522739.0,109.3326073,5.88272423,109.33517576301091,5.880914703976065,9.246466839249479,-6.514293686166894
1646223531989.0,109.3704009,5.882738342,109.37381705533568,5.880997971591282,12.298159208415882,-6.2653334713839826
1646223540310.0002,109.4060615,5.882874294,109.40857750781389,5.881072892076598,9.057628129971818,-6.4850469242458075
1646223548809.9998,109.4415235,5.882956213,109.44408572065339,5.881149439502568,9.223994352197451,-6.504384590753887
1646223557349.0,109.4777568,5.883081355,109.47975685266614,5.881226353649574,7.200189598131601,-6.678004861531761
1646223566029.0,109.5128001,5.883104206,109.51601700237757,5.881304553733846,11.580848559214019,-6.478748158151504
1646223574389.0,109.5483055,5.883180796,109.55094037153901,5.881379885986123,9.485537540456335,-6.483276049960196
1646223582830.0002,109.5861258,5.883313747,109.58620211222869,5.881455963156206,0.274724023267936,-6.688021837657132
1646223591900.0,109.6216193,5.88338043,109.6240914594917,5.881537726179193,8.89977417007799,-6.633733754904725
1646223600440.0,109.6573122,5.8835041,109.65976676463842,5.881614727298587,8.836432698285535,-6.80174172508714
1646223609069.0,109.6926772,5.883628728,109.6958138607507,5.881692546490735,11.291978702513461,-6.970253433354401
1646223617489.0,109.7330254,5.883647508,109.73098787188724,5.881768495939701,-7.335101205956107,-6.764443417077004
1646223627129.9998,109.7682008,5.883748907,109.77126253138232,5.881855477225174,11.022232976341684,-6.8163471893747385
1646223644099.0,109.8391932,5.883915566,109.84214943854862,5.8820086191034555,10.642458775032537,-6.8650088275592935
1646223652560.0,109.8748973,5.88397351,109.87749472116118,5.88208500040771,9.350716180261998,-6.798634532241721
1646223661039.0,109.9116404,5.884096935,109.91291519680026,5.882161559152529,4.589268480935971,-6.967353050895397
1646223669889.9998,109.9504002,5.884112086,109.94988967757806,5.882241492696065,-1.837880719011764,-6.734135894166471
1646223679239.0,109.9882228,5.884211202,109.98894452022377,5.882325941321126,2.5981928055557546,-6.786938443948642
1646223688139.0,110.0238962,5.884348546,110.02612369350635,5.882406350968879,8.018976622872742,-6.991902112034509
1646223696679.0,110.059657,5.884351932,110.06179898928035,5.882483523462597,7.711161409247325,-6.726270734650797
1646223705260.0,110.0955272,5.884536693,110.09764555907037,5.882561081588198,7.6260926533166185,-7.112201082486891
1646223713929.0,110.1354417,5.884603985,110.1338597423071,5.882639450460037,-5.695047694462119,-7.07232434386853
1646223723189.0,110.1736918,5.884499892,110.17254278865286,5.8827231790774945,-4.136440849697465,-6.396166521019708
1646223732609.9998,110.2118919,5.884722762,110.21189840102824,5.8828083814654475,0.02340370165825334,-6.891769924389024
1646223741609.9998,110.2485408,5.884774429,110.24949531247726,5.882889793312852,3.4362449181514876,-6.784688473732103
1646223750950.0002,110.2851131,5.884972652,110.28851255074831,5.882974298175961,12.2380226938958,-7.194073766540043
1646223759329.9998,110.3204797,5.884926355,110.32351945107956,5.883050132414802,10.94310388639883,-6.754401306714541
1646223767729.9998,110.3561318,5.885063638,110.35860989933033,5.883126161947104,8.921157589196582,-6.9749137904274505
1646223776310.0002,110.3916408,5.885062443,110.39445228496105,5.883203835439421,10.121345859755593,-6.690987218084743
1646223784800.0,110.4346286,5.885151625,110.42991870072595,5.883280708822679,-16.955637386570288,-6.7352982383553694
1646223795089.0,110.4738919,5.885244503,110.47290031944331,5.8833738908824,-3.5696900040704804,-6.734203623361523
1646223804409.9998,110.50919,5.885315552,110.5118381810369,5.883458324668774,9.533451732801268,-6.686018392413828
1646223813000.0,110.5497831,5.885425737,110.54772233760274,5.883536152178021,-7.4187446301493765,-6.802505359126343
1646223822590.0002,110.5849475,5.885499581,110.58778392706103,5.883623057398952,10.21113741969657,-6.7554849637730285
1646223831160.0,110.6232108,5.88555631,110.62358453328663,5.8837007348691355,1.3454398318913263,-6.680070471112742
1646223840120.0,110.6582577,5.885519214,110.66101433779181,5.883781962920681,9.92389605054882,-6.254103885549966
1646223848550.0002,110.6940785,5.885694337,110.6962301017416,5.883858400780084,7.745766269766818,-6.609370391699443
1646223857179.0,110.7404191,5.885822235,110.73227717417105,5.883936657665435,-29.310932984225246,-6.788078404433051
1646223868369.0,110.7758567,5.885955932,110.7790226522552,5.8840381623816915,11.397428118675634,-6.903970625910105
1646223876859.0,110.8116927,5.88600973,110.81448905968318,5.884115191863217,10.066894859477316,-6.820337292416312
1646223885249.0,110.8473611,5.885983604,110.84953772305505,5.884191328018666,7.835842998179032,-6.452193532801687
1646223893819.0,110.8830022,5.885979129,110.88533832361901,5.884269111915754,8.41004502840974,-6.1560615032860255
1646223902519.0,110.9190564,5.886222561,110.92168198968905,5.884348090491392,9.452122880566094,-6.748093830988822
1646223911030.0002,110.9547448,5.886298285,110.95723612018452,5.884425367684786,8.968752664264912,-6.742502334769185
1646223919619.0,110.990765,5.886415053,110.99311608968024,5.884503367459772,8.463922848886796,-6.882067944820491
1646223928020.0,111.0260305,5.886436374,111.0282107010921,5.8845796738721745,7.848723931567747,-6.684120460170462
1646223936729.9998,111.0614455,5.886539757,111.0645961384166,5.884658801452904,11.342298299757658,-6.771439969547188
1646223945049.9998,111.1013009,5.886569465,111.099352376332,5.884734399779812,-7.0146852047685115,-6.606234792677412
1646223954609.0,111.1372465,5.886750573,111.13928445217113,5.884821272653933,7.336627816039254,-6.945481245840313
1646223963209.0,111.1735796,5.886762267,111.17521036959451,5.884899445179734,5.870770540246895,-6.70615855295793
1646223971960.0,111.209037,5.886821244,111.2117670785159,5.884979004930004,9.828282657275622,-6.632060651984517
1646223980439.0,111.2445406,5.886959971,111.24718752515288,5.885056105866385,9.528930550396808,-6.853914481013845
