Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646821708799.0,120.6728287,-9.198228451,120.67660351190234,-9.205116748374897,13.589322848446272,-24.797870549626566
1646821717409.9998,120.7011345,-9.170073374,120.70531601177599,-9.176678630844638,15.053442393588057,-23.778924640698307
1646821725950.0002,120.7292641,-9.142302145,120.73378235932033,-9.148475017486076,16.26573355320602,-22.222340949872432
1646821734369.9998,120.7579552,-9.113688756,120.76183955289594,-9.12066774711204,13.983670425375294,-25.12436800334612
1646821742900.0,120.7852254,-9.086252778,120.7902540300894,-9.092497243115076,18.10306832183528,-22.480074414273332
1646821751429.0,120.8144937,-9.057852798,120.81865587411706,-9.06433009962776,14.98382682140118,-23.318285859934207
1646821759869.0,120.8433015,-9.029168713,120.8467522033035,-9.036456946227922,12.422531892599409,-26.237639620516973
1646821768459.0,120.8718806,-9.000898798,120.8753385518972,-9.008088494888572,12.448626829933573,-25.88290879885946
1646821777109.0,120.8999642,-8.97302524,120.90411508380845,-8.97952198373717,14.943181710418685,-23.388277453811668
1646821785560.0,120.9281002,-8.945024854,120.93222040852204,-8.951612764877424,14.832750679340734,-23.716479158728987
1646821794089.9998,120.9565259,-8.916755885,120.96057927560328,-8.923442759059824,14.592152171798034,-24.07274661536576
1646821802640.0,120.9853539,-8.888144084,120.98899538740703,-8.895206821235194,13.10935466528349,-25.42585404669566
1646821811179.0,121.0136248,-8.860059787,121.0173657156925,-8.867007340118342,13.467296493013237,-25.011191226026597
1646821819720.0,121.0424271,-8.83143809,121.04573348147619,-8.838801393254792,11.902973314295195,-26.50789171725023
1646821828310.0002,121.0700796,-8.804076199,121.07425472104735,-8.810433777756305,15.03043577047265,-22.887283522696578
1646821836749.0,121.0987088,-8.775507238,121.1022655572038,-8.782564983328937,12.804325933666405,-25.407883184175972
1646821845419.0,121.126857,-8.747425142,121.1310338143866,-8.753933510530143,15.03653179174762,-23.4301267085101
1646821853889.0,121.1549649,-8.719727063,121.15912934024172,-8.72596268889801,14.991984870204078,-22.448253232833082
1646821862350.0002,121.1830465,-8.691327151,121.18718604373099,-8.698021773991936,14.902357431549262,-24.10064277097206
1646821870769.9998,121.2120292,-8.662627073,121.21509790724787,-8.670216451314635,11.047346092306043,-27.32176193268927
1646821879520.0,121.239821,-8.634923639,121.24409432753893,-8.641321585139355,15.383979140131032,-23.032606101678255
1646821887919.0,121.2677482,-8.607078804,121.2719186035651,-8.613586033949508,15.013452834352847,-23.426027818226913
1646821896419.0,121.2961136,-8.578618247,121.30006853850605,-8.585517182710541,14.23777862179918,-24.836168557949634
1646821904999.0,121.324196,-8.550665773,121.32847431337976,-8.557184395332486,15.401928167125334,-23.467040396948846
1646821913469.0,121.3522369,-8.522721709,121.35650695806221,-8.529215096520426,15.372209023985306,-23.37619507353139
1646821922030.0002,121.3802385,-8.494816071,121.38483175475382,-8.500945560427065,16.535717113731607,-22.06616193742974
1646821930460.0,121.4087652,-8.466314202,121.4127142756381,-8.473108870309082,14.216672297123978,-24.46080591269535
1646821939079.0,121.4372682,-8.437776099,121.4412128543528,-8.444648365055743,14.200755670054832,-24.740157800672335
1646821947700.0,121.4659578,-8.409088488,121.46970889128222,-8.416181551417335,13.503928616012217,-25.53502830240504
1646821956310.0002,121.4945562,-8.380533074,121.49815944517812,-8.387751364796946,12.971682641205007,-25.985846869004092
1646821964900.0,121.5222291,-8.35290392,121.52653484165637,-8.359387534118554,15.500669962921165,-23.341010826796094
1646821973310.0002,121.5503822,-8.324821665,121.55430687979276,-8.331618368546923,14.128847253937238,-24.468132768924278
1646821981860.0,121.578055,-8.297085632,121.58253236205275,-8.303387263863815,16.11850338986187,-22.685874709734577
1646821990179.0,121.6061729,-8.268978582,121.60998668765032,-8.275919220740558,13.729635541136531,-24.98629946600701
1646821998869.0,121.634824,-8.240349129,121.63865637065281,-8.247226548077203,13.79653435013779,-24.758708677929064
1646822007459.0,121.6625361,-8.212602173,121.66698709941764,-8.218864422079527,16.023597903512155,-22.54409668629478
1646822015889.0,121.690435,-8.184519886,121.6947814090853,-8.191030941693432,15.647072707082543,-23.43980049635448
1646822024369.9998,121.7184986,-8.156379837,121.7227351651712,-8.1630294479294,15.251634616311094,-23.938599345842704
1646822032789.0,121.7466691,-8.128267926,121.75047594497758,-8.135233036318285,13.704641919269989,-25.07439714582702
1646822041369.9998,121.7751488,-8.099872097,121.77874169415152,-8.106902161915746,12.934418945485504,-25.308233696685534
1646822049839.0,121.8020458,-8.072584533,121.8066297952429,-8.078941468176316,16.502382874426758,-22.884966634735093
1646822058449.9998,121.8304892,-8.044084799,121.83497662988155,-8.050512380753363,16.154747573580153,-23.139294312104397
1646822066950.0002,121.8585758,-8.015951295,121.86294930465576,-8.022450183440165,15.744616760736108,-23.395998384592787
1646822075529.0,121.8868037,-7.987661155,121.89117315657819,-7.994127615942606,15.730043681480765,-23.279259393383
1646822084020.0,121.914698,-7.95981741,121.9190988036462,-7.96609601512597,15.842893126290392,-22.602978453491218
1646822092679.0,121.9431916,-7.931155831,121.94756808371001,-7.9375102574435985,15.755341356015151,-22.875935196955055
1646822101230.0002,121.9729161,-7.901230473,121.97567347909343,-7.909281509315341,9.926564736326782,-28.983730735227553
1646822110149.0,122.000851,-7.873142562,122.0049791151218,-7.879838424068746,14.861214438485604,-24.10510344748502
1646822118569.9998,122.0288252,-7.845251129,122.03263974438548,-7.852039807397966,13.732359787718451,-24.43924223267615
1646822127259.0,122.0563969,-7.816761891,122.06117183390464,-7.823357000228688,17.189762056710833,-23.742393223277602
1646822135700.0,122.0848143,-7.788776811,122.08888097784208,-7.79549335714871,14.64004023147254,-24.179566135356723
1646822144200.0,122.1128815,-7.760491956,122.11677526225996,-7.76743546667586,14.017544135867865,-24.996638433094276
1646822152809.9998,122.1410441,-7.732178728,122.14502181162355,-7.739015007396478,14.319761844774348,-24.610605827321663
1646822161279.0,122.1687641,-7.704340077,122.17279723892042,-7.711060501135112,14.519300113511235,-24.19352688640153
1646822169860.0,122.1967123,-7.675999056,122.20093135688008,-7.6827368540161105,15.188604768269443,-24.25607285799707
1646822178340.0,122.2250061,-7.647697172,122.22872580998138,-7.65474713342484,13.390955932976567,-25.379861129422565
1646822186939.0,122.252852,-7.619667415,122.25690166806672,-7.626365202481211,14.578805040167708,-24.112034932359094
1646822195349.0,122.2804143,-7.591852119,122.28444984388844,-7.598607651065299,14.527957998365082,-24.31991543507479
