Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651486672260.0,137.868611,-36.32288354,137.86595270565292,-36.32493640172589,-9.569859649457158,-7.390302213215705
1651488891520.0,151.3791413,-40.23183119,151.3763104614959,-40.23467224912941,-10.191018614693803,-10.227812865872465
1651486663719.0,137.8204291,-36.30508095,137.8172382917597,-36.30690236019895,-11.486909665097755,-6.557076716219967
1651486680889.0,137.9170538,-36.34075933,137.9151953216524,-36.343135387580126,-6.690522051360404,-8.553807288464554
1651487453709.0,142.433684,-37.88180814,142.43207462768467,-37.884497127642675,-5.793740335184339,-9.680355513640393
1651486637489.0,137.6706721,-36.24944587,137.66779479056493,-36.25139042564275,-10.358313966230526,-7.00040031387914
1651487739029.0,144.1541129,-38.40420797,144.15239811516471,-38.40692133860117,-6.1732254070307135,-9.768126964215185
1651486256480.0,135.5337633,-35.4244138,135.52455714933015,-35.42371116052772,-33.142142411475106,2.529502100207992
1651487462000.0,142.4842616,-37.89768917,142.4816683212758,-37.90004600345264,-9.33580340708886,-8.484600429494549
1651488422489.0,148.386333,-39.54466069,148.38492710107658,-39.54767021280823,-5.061236124322477,-10.834282109618698
1651488110319.0,146.434681,-39.04380476,146.4325461822759,-39.04655340921799,-7.685343806804212,-9.89513718477042
1651486646119.0,137.7228004,-36.26882675,137.71693663191616,-36.269675862885855,-21.10956510188089,-3.056806389068356
1651486247069.0,135.4797732,-35.40281898,135.47227034244597,-35.40277338121684,-27.010287194559623,0.1641556193760607
1651486706669.0,138.0680834,-36.39639158,138.0624699211539,-36.39738147571532,-20.2085238459631,-3.5636245751561546
1651487376230.0002,141.9738544,-37.73629994,141.96977877138275,-37.73814665562879,-14.672263022077914,-6.648176263632877
1651485738529.0,132.6974178,-34.23617823,132.69336749745983,-34.237665816652964,-14.581089144644466,-5.355311950668806
1651488118840.0,146.4902874,-39.0586837,146.4854157575863,-39.0606835540047,-17.53791268928353,-7.1994744168989655
1651486655249.0,137.7712289,-36.28679586,137.76895439692242,-36.2889979692534,-8.188211079311714,-7.927593312251702
1651486689470.0002,137.9674633,-36.35938333,137.96419021804292,-36.361212314641165,-11.783095045473146,-6.584344708193157
1651486266209.9998,135.581405,-35.44347775,135.57864928810824,-35.44533412250442,-9.920562810305,-6.682941015913002
1651487385300.0,142.0274073,-37.75336836,142.02378900081865,-37.755376428949866,-13.025877052825763,-7.229048219505785
1651486698180.0,138.0160644,-36.37728386,138.01394838061486,-36.37953972883083,-7.617669786509396,-8.121127790985838
1651487790459.0,144.4667978,-38.49543643,144.46546232169112,-38.4982742530589,-4.807721911947738,-10.216163012054835
1651487393980.0,142.0778674,-37.76942041,142.0755036844239,-37.77184122207165,-8.509376073993735,-8.714923457932855
1651486628979.0,137.6218271,-36.23119515,137.61936214850266,-36.233338817468535,-8.873825390389811,-7.717202886735208
1651487713470.0002,143.9993823,-38.35866718,143.99715105098414,-38.36119831058351,-8.032496457110483,-9.11207010064743
1651488318669.0,147.738951,-39.38326308,147.73210644826386,-39.38481736429856,-24.6403862500415,-5.595423474829886
1651486228939.0,135.380745,-35.36308174,135.37162986661428,-35.36237175564418,-32.814480188540074,2.555943680934547
1651487470640.0,142.5354825,-37.91370679,142.53337498471132,-37.916226243106706,-7.587055039266488,-9.070031184145932
1651485764560.0,132.838921,-34.2983812,132.83340416844234,-34.2988676622662,-19.860593607563715,-1.7512641583039112
1651488015020.0,145.8463759,-38.88431158,145.842891509777,-38.8868230619879,-12.543804802828618,-9.041335156422292
1651488717469.0,150.2609369,-39.98636677,150.25835624346124,-39.989184197496606,-9.290363539514601,-10.142738987792654
1651486238609.0,135.4277066,-35.38196687,135.425293999271,-35.38393151914321,-8.685362624407844,-7.07273691556054
1651486611910.0002,137.5251638,-36.19510652,137.5222954720235,-36.197070619000066,-10.325980715401784,-7.070756400224809
1651486274739.0,135.6286432,-35.46230811,135.62609228038104,-35.46426755909539,-9.18331062823654,-7.054016743396119
1651488006359.0,145.7924878,-38.86971213,145.78945203354,-38.87215252946833,-10.928759256057674,-8.785438085976693
1651487704769.0,143.9471716,-38.34320201,143.94435151702186,-38.34558406259028,-10.152298721277475,-8.57538932500006
1651486220509.0,135.3266119,-35.34128518,135.32487419344298,-35.34355662598493,-6.255743605231601,-8.177205545752031
1651485747279.0,132.7446394,-34.25721226,132.74041263415043,-34.25825633813778,-15.216357058488938,-3.758681295985866
1651486602819.0,137.4761674,-36.17678852,137.47063967659105,-36.17772087857159,-19.89980427225646,-3.3564908577204733
1651487367079.0,141.9212974,-37.71946702,141.91531525356075,-37.72073694018684,-21.535727181253606,-4.571712672608896
1651487696319.0,143.894739,-38.32764338,143.89309988509757,-38.330396540156286,-5.900813648702297,-9.911376562638452
1651486715830.0002,138.1169187,-36.4142866,138.11486116786722,-36.41661270489944,-7.407115678063292,-8.373977638004249
1651488726140.0,150.315273,-39.99858914,150.31383433563883,-40.00168093215318,-5.179191700176489,-11.130451751441228
1651485773709.0,132.8909853,-34.32103313,132.8826785859817,-34.320339043169994,-29.904170465943025,2.4987125880329586
1651487798840.0,144.5186996,-38.51049638,144.51656433855993,-38.51307830325622,-7.686941184215357,-9.294923722401904
1651485756150.0002,132.7901114,-34.27706634,132.7881356947415,-34.27911271476847,-7.11253893060757,-7.366949166512882
1651486594419.0,137.4248054,-36.15746231,137.42293627413525,-36.15982143048112,-6.728853113077093,-8.4928337320207
1651485792069.0,132.9844421,-34.36169717,132.9816498164318,-34.363365982776656,-10.052220845511783,-6.007725995965529
1651486203459.0,135.2328668,-35.30349907,135.23038595857858,-35.30544543862646,-8.931029117150047,-7.006927055240908
1651485783499.0,132.9383903,-34.34170673,132.9354377603044,-34.34329225604664,-10.629142904156197,-5.707893767902306
1651487997739.0,145.7392732,-38.85506573,145.73629039388098,-38.85752611052191,-10.738102028528829,-8.857369878876398
1651487349870.0002,141.8154527,-37.68560102,141.81297245270653,-37.68792612835392,-8.928890256515842,-8.370390074119882
1651486194679.0,135.18565,-35.28443474,135.18176881982893,-35.285790225965506,-13.97224861588029,-4.8797494758161974
1651488309529.9998,147.680397,-39.36843579,147.67480645870108,-39.37029877158285,-20.12594867609323,-6.706733698271705
1651486185940.0,135.1368915,-35.26468954,135.13340580529834,-35.26620683469529,-12.548500925947792,-5.46226090304458
1651487807369.9998,144.5711361,-38.52559974,144.56859935954,-38.528121656298914,-9.132265655955507,-9.078898676102654
1651488457069.0,148.6054156,-39.59825141,148.60313157941206,-39.6010589831009,-8.222474116519152,-10.107263163223479
1651485703190.0002,132.5090431,-34.1538002,132.50363679616302,-34.15431836446293,-19.462693813170517,-1.86539206655425
1651488874539.0,151.2690749,-40.20820015,151.26683889787853,-40.211220514502116,-8.049607637269673,-10.873312207607455
1651488734649.0,150.3698408,-40.01086884,150.36829824156186,-40.01391714146457,-5.553210377274809,-10.973885272440498
1651485720599.0,132.6017116,-34.19454694,132.59704897683687,-34.19541522938029,-16.785443387209398,-3.1258417690281703
1651487479049.0,142.587348,-37.92991168,142.58372407663114,-37.93195117335034,-13.046124127856729,-7.342176061243322
1651488448540.0,148.5513138,-39.58507076,148.5492771031588,-39.58793071780209,-7.332108628327205,-10.295848087514514
1651485694749.0,132.4599876,-34.13214019,132.4583827103268,-34.134365798524385,-5.777602823582129,-8.012190687782095
1651486292079.0,135.7252003,-35.50077828,135.72262638749206,-35.502701142873526,-9.266085028639282,-6.922306344699791
1651486176880.0,135.0886584,-35.24513239,135.0832948625593,-35.24588311270044,-19.30873478652302,-2.70260172157748
1651487072349.0,140.1792367,-37.14395974,140.17686009456241,-37.146217807516685,-8.555779575272027,-8.12904306006601
1651485686239.0,132.4154006,-34.11251211,132.41278389949352,-34.11423286790231,-9.42012182332519,-6.194728448323872
1651486576989.0,137.3283627,-36.12118625,137.3240316171448,-36.12261747360263,-15.591898278728422,-5.152404969467739
1651487089419.0,140.2782641,-37.17763514,140.27671452803654,-37.18021262839222,-5.578459068476604,-9.278958211990584
1651485712179.0,132.5543308,-34.17374619,132.55185620987876,-34.17554749305179,-8.908524436458265,-6.48469098642579
1651485800799.0,133.0335899,-34.382917,133.02875111196582,-34.3837960937384,-17.419636923091275,-3.1647374582320253
1651486724249.0,138.1665846,-36.43249045,138.16303520716917,-36.434265305495686,-12.77781419095163,-6.389479784456853
1651486732760.0,138.214988,-36.45023289,138.2117612300973,-36.452090351631355,-11.61637164975673,-6.686861872870509
1651487989209.0,145.6857535,-38.84033294,145.68370824067892,-38.84302755042476,-7.362933555884865,-9.700597529115385
1651488301029.0,147.6231559,-39.35390065,147.62153086665631,-39.35676726415904,-5.85012003726888,-10.319810972541177
1651486568510.0002,137.2780912,-36.10233268,137.27595743507857,-36.10448874115781,-7.681553717179668,-7.761820168099121
1651486300529.0,135.7729277,-35.51972445,135.76970729212192,-35.521401449248295,-11.593468361070336,-6.037197293866825
1651488144820.0,146.6482902,-39.10072798,146.64675970166672,-39.103610779827136,-5.509793999760859,-10.37807937768207
1651487824470.0002,144.6753177,-38.55563079,144.6729877776065,-38.558206222354215,-8.387720616599381,-9.27155647516713
1651487815989.0,144.6229463,-38.54056019,144.6212023874486,-38.54329746508293,-6.27808518505617,-9.85419029854313
1651487097800.0,140.3280162,-37.19452661,140.3257784627839,-37.19687136102313,-8.055853978032701,-8.441103683270512
1651486159129.9998,134.9876384,-35.20407078,134.9852036460925,-35.20600382906213,-8.765114067080049,-6.958976623673152
1651485677919.0,132.3703037,-34.09257006,132.3682276116783,-34.0945327042655,-7.473917958122911,-7.065519355788297
1651487340639.0,141.7651281,-37.66935066,141.75811779678506,-37.670288199028505,-25.23709157378562,-3.375140502620866
1651485809660.0,133.0823334,-34.40400412,133.07658652405536,-34.404513766842506,-20.688753400747828,-1.8347286330083534
1651488742989.0,150.4242958,-40.0230279,150.42170183764227,-40.02588429835947,-9.338264487848846,-10.283034094089771
1651485818609.0,133.1300274,-34.42476577,133.12492494742204,-34.42541772622145,-18.36882928059822,-2.347042397207133
1651487106300.0,140.3772948,-37.21116846,140.3755643119656,-37.213745073741556,-6.2297569237784955,-9.275809469590968
1651485669209.9998,132.3250932,-34.07254204,132.32161399405825,-34.07389376538733,-12.525141390278804,-4.866211394389097
1651488865929.9998,151.2137845,-40.19629069,151.21137195329078,-40.19928956899924,-8.685168153203904,-10.795964397274815
1651487487799.0,142.637853,-37.94563212,142.63614094126305,-37.94828996304966,-6.163411453042045,-9.568234978780765
1651486167609.9998,135.0387899,-35.22490904,135.03205247241806,-35.22506622044554,-24.254739295031413,-0.5658496039472993
1651485660609.0,132.2793333,-34.05229795,132.2756044146927,-34.053493030995014,-13.423987106216373,-4.30229158203872
1651488465400.0,148.6584824,-39.61113519,148.65575812267696,-39.613857254547916,-9.807398362943331,-9.799432372503247
1651487114940.0,140.4339124,-37.23037609,140.4261962332389,-37.23087443383818,-27.778200339957948,-1.7940378174529314
1651488579129.9998,149.3775239,-39.78297296,149.37637574016372,-39.78606666786318,-4.133375410594908,-11.137348307445905
1651486141670.0002,134.8913499,-35.16482866,134.8888237894577,-35.16669640812693,-9.093997952300015,-6.723893256960878
1651486309150.0002,135.8225749,-35.53937373,135.81776704324432,-35.54046066051011,-17.308284320483835,-3.912949836379198
1651488292620.0,147.5701901,-39.34042049,147.5688548489975,-39.343357125001994,-4.806903609005531,-10.571886007178932
1651487841389.0,144.7788374,-38.58535253,144.7763688177366,-38.587876716674515,-8.886896148203505,-9.087072028248144
1651487496120.0,142.6887787,-37.96150188,142.68601249464677,-37.96380512787208,-9.958339271611294,-8.291692339480505
1651487037489.0,139.9766599,-37.07460397,139.97325849089032,-37.07652362017584,-12.24507279481486,-6.910740633034607
1651485827609.0,133.1764975,-34.44479453,133.1735671863903,-34.44642105781252,-10.549128994955481,-5.855500125068147
1651487045960.0,140.0259752,-37.09152929,140.02269438415183,-37.09349269958195,-11.810937053417092,-7.068274495034643
1651489022499.0,152.2257113,-40.40885703,152.22354968530144,-40.41189825503792,-7.781812914834063,-10.948410136506936
1651487670509.0,143.7371774,-38.28082554,143.73670629864174,-38.28386285039367,-1.6959648897795887,-10.934317417195416
1651485643029.0,132.1863163,-34.01095415,132.18164350156843,-34.01174025452532,-16.822074353603966,-2.829976291144476
1651488161669.0,146.7563152,-39.12921828,146.75151612932436,-39.13132587278531,-17.276654432271243,-7.5873340271073175
1651486750249.0,138.314412,-36.48647276,138.31196751260813,-36.48865383646978,-8.800154610730715,-7.851875291214583
1651487124259.0,140.4833625,-37.24703904,140.4808366684555,-37.249324752020044,-9.092993560159357,-8.228563272169254
1651488474129.9998,148.7119374,-39.62407223,148.71092874359874,-39.62724170690098,-3.6311630445652554,-11.410116843524065
1651485651859.0,132.2329195,-34.03169763,132.22882427309227,-34.03272082084928,-14.742816867851616,-3.683487057412549
1651487980679.0,145.6339146,-38.82599975,145.63115041271115,-38.828504294302995,-9.951074239847912,-9.016359490777859
1651487849929.9998,144.8308763,-38.60024218,144.8285941468295,-38.602818691312805,-8.215751413843009,-9.275440726091233
1651486318049.9998,135.8700866,-35.55817999,135.8674097844475,-35.560115959570176,-9.636535989068307,-6.969490452635796
1651486132340.0,134.844217,-35.14553177,134.83736603830883,-35.14565960698107,-24.663462088165033,-0.46021313185917734
1651487504749.0,142.7439176,-37.97858506,142.73775536382692,-37.9798713291209,-22.18405022309753,-4.6305688352276775
1651486123539.0,134.7921771,-35.12424035,134.7888540931416,-35.12579497630262,-11.9628246902721,-5.596654689435354
1651486559959.0,137.2302801,-36.08423422,137.2275008730245,-36.086185890809396,-10.005217111768161,-7.026014913830636
1651486326630.0002,135.9170217,-35.57674095,135.9152942070429,-35.57904459605174,-6.218974645514663,-8.293125786249789
1651485634120.0,132.1387706,-33.98984572,132.13406816877944,-33.99055323717523,-16.928752393982904,-2.5470618308247595
1651487323529.0,141.6592058,-37.63529747,141.65652132877568,-37.63752555791978,-9.664096407527722,-8.021116511216064
1651488856200.0,151.157782,-40.18427763,151.14870911669627,-40.185771555499564,-32.66237989342926,-5.378131798440222
1651485836060.0,133.2232559,-34.46496069,133.21926812587373,-34.46612511997702,-14.35598685458217,-4.191947917286143
1651488482590.0002,148.7653831,-39.63702788,148.76441608831718,-39.6401860429833,-3.4812420581943115,-11.369386739895049
1651487662020.0,143.6869303,-38.26582607,143.68531777706573,-38.26851031627459,-5.80508256335861,-9.663286588525466
1651486335060.0,135.9638617,-35.59518036,135.96236691100893,-35.59762320255803,-5.381240367842111,-8.794233208917035
1651489039529.0,152.3348619,-40.4311331,152.33407606518438,-40.434462164575336,-2.8290053362184153,-11.984632471222767
1651486758829.0,138.3636695,-36.50438497,138.36116778017606,-36.50655979791243,-9.006191366131588,-7.829380484761828
1651486550830.0002,137.1818101,-36.06587606,137.17579756423356,-36.06662354026603,-21.645128759200816,-2.690928957701999
1651488570500.0,149.3238649,-39.77038588,149.32155184234347,-39.77316354987709,-8.327007563480038,-9.999611557526578
1651487028840.0,139.9257992,-37.05716513,139.92280992461926,-37.05917592729679,-10.761391370670026,-7.238870268446362
1651489031049.9998,152.2801556,-40.42000586,152.2790360380533,-40.42324175538401,-4.03042300810057,-11.649223382431728
1651488179129.9998,146.8616602,-39.15700883,146.86017605231365,-39.15994377409134,-5.342931670827511,-10.56579872881116
1651485844790.0002,133.273347,-34.48653492,133.26650415424407,-34.48646128780548,-24.634244721335108,0.265075900250622
1651485624959.0,132.0912421,-33.96861824,132.08517597260453,-33.96874732257534,-21.83805862364352,-0.4646972712293973
1651486343500.0,136.0121866,-35.61425381,136.00952070025645,-35.616204848605044,-9.597239076822461,-7.023738978153915
1651485854190.0002,133.3269486,-34.50958527,133.3173953176105,-34.50833725121897,-34.39181660221493,4.492867611722318
1651486767389.0,138.4175179,-36.52398289,138.4102793723318,-36.52440307926405,-26.058699605596303,-1.5126813505730752
1651485873809.9998,133.4311385,-34.5541751,133.42371708119023,-34.55392739125886,-26.71710771517155,0.891751468111579
1651488284109.0,147.517464,-39.32695561,147.51556320739854,-39.32975895637667,-6.842853365208157,-10.092046956023637
1651487150029.0,140.6344506,-37.29786998,140.63209392644634,-37.30020928725993,-8.484024793187928,-8.421506135749723
1651487132869.0,140.5337608,-37.26403869,140.53134715852428,-37.26634807203397,-8.689109312615528,-8.313775322295669
1651488187529.0,146.9150215,-39.17102944,146.91247873316675,-39.173671683953984,-9.153960599678612,-9.512078234348564
1651486115069.0,134.7445989,-35.10471645,134.7421925099913,-35.106658592310204,-8.663004031325272,-6.9917123167414275
1651487653259.0,143.6349484,-38.25028964,143.6323086068033,-38.25264128858368,-9.503255508195707,-8.465934901261107
1651485615509.0,132.0432157,-33.94716921,132.03477202847645,-33.946232710712394,-30.39721748473312,3.3713974353759113
1651487858550.0002,144.8850191,-38.6156848,144.88132755777735,-38.61787421277548,-13.289552001504035,-7.881885991750437
1651486542270.0002,137.1301223,-36.04629323,137.1273437371645,-36.04825956763552,-10.002826207858106,-7.07881548785565
1651486352040.0,136.0599771,-35.63306015,136.0572588968758,-35.634987279424124,-9.78553124713244,-6.937665926849945
1651485863929.9998,133.3801857,-34.53243056,133.3701599618614,-34.53098152802437,-36.09265729899107,5.216515112275033
1651487522539.0,142.8469353,-38.01047363,142.8445125298353,-38.01291941072436,-8.721972592968541,-8.804810607688296
1651487019789.0,139.8761597,-37.04002461,139.8700448042157,-37.04099810496876,-22.013624823455302,-3.504581887514746
1651485883310.0002,133.4817928,-34.57589019,133.47524666140677,-34.57596798736257,-23.56609893560062,-0.28007050523228827
1651487875980.0,144.9947473,-38.64693629,144.9880334468952,-38.64824129790976,-24.16987117727558,-4.69802847514984
1651487531040.0,142.9023518,-38.02755641,142.8955653911907,-38.02867587867401,-24.431071713445363,-4.03008722641971
1651486106509.0,134.6979039,-35.08551123,134.69506087763435,-35.087300113345584,-10.234880516350131,-6.4399800440980925
1651487166859.0,140.7344669,-37.33137214,140.73100382410496,-37.333332738713324,-12.467073222148883,-7.058155367968766
1651486360510.0002,136.1069426,-35.65149434,136.10463134659716,-35.653596477751435,-8.320512250213596,-7.567695905169103
1651488275550.0002,147.4637563,-39.31327437,147.4619947059762,-39.31605838821046,-6.341738485696169,-10.022465557639748
1651488777880.0,150.6477867,-40.07279899,150.64534892175655,-40.07566989828136,-8.77600167646051,-10.335269812892989
1651485892590.0002,133.533001,-34.59770201,133.52561355489414,-34.59747661202344,-26.59480238115748,0.8114327156050649
1651487175489.0,140.7840468,-37.34790926,140.7817609368048,-37.35028428413124,-8.229107502711486,-8.55008687246368
1651487306809.9998,141.5593987,-37.60295021,141.55734533698777,-37.60542383704324,-7.392106844054069,-8.905057355653412
1651486377419.0,136.2100416,-35.69194061,136.1992789706831,-35.69068923529185,-38.745465540841906,4.504948949355025
1651488562000.0,149.2696527,-39.75755148,149.26757654808088,-39.76042831558437,-7.474146908805324,-10.356608103745657
1651487885319.0,145.0471756,-38.6618012,145.0452487068427,-38.6644701911757,-6.936815366293558,-9.608368232531461
1651486097200.0,134.6504262,-35.0659866,134.64383462173367,-35.06622639608421,-23.72968175876622,-0.8632659031519552
1651486533809.9998,137.0819046,-36.02802343,137.07948151500645,-36.03009025997168,-8.723105976787338,-7.440587898054218
1651487184089.9998,140.8348114,-37.36477142,140.83237351870204,-37.36715634963202,-8.77637267267346,-8.585746675279893
1651487962950.0002,145.5241837,-38.7955971,145.52199059684818,-38.79823984664239,-7.895171346569896,-9.513887912592622
1651487010829.0,139.8228243,-37.02161183,139.81783866845646,-37.02297908204647,-17.94827355677171,-4.922107367295325
1651486387399.0,136.259479,-35.71126637,136.25518932115793,-35.712546013759685,-15.442843831453956,-4.606717534875315
1651488499569.9998,148.8739789,-39.66318944,148.87183842036507,-39.66608869532301,-7.705726685753689,-10.437319162855374
1651487540380.0,142.9536224,-38.04335803,142.95168568091978,-38.04596079827056,-6.972188688791903,-9.369965774027378
1651485901950.0002,133.5790213,-34.61737178,133.57644531816234,-34.61914904064301,-9.273534615545032,-6.398138314835933
1651485606229.0,131.9920246,-33.92430407,131.9853050953695,-33.9241026100545,-24.190216669785514,0.725255803803293
1651488508020.0,148.9293638,-39.67653092,148.92533045648892,-39.678940240990975,-14.520036639896716,-8.673555567520452
1651485596729.9998,131.942844,-33.90221387,131.93470184251098,-33.901429240181045,-29.31176696051807,2.8246673482271945
1651488552419.0,149.2148467,-39.74460737,149.20676396973917,-39.74604197990326,-29.0978289390182,-5.164595651748982
1651486369039.0,136.1545072,-35.67013331,136.15235949351052,-35.67231587491165,-7.731743362182897,-7.857233681937714
1651486776239.0,138.4663685,-36.54167221,138.46108210451374,-36.54282884313226,-19.031023750505938,-4.163879276140392
1651487192520.0,140.8877597,-37.38242154,140.88200506320652,-37.383671136378545,-20.71669245653993,-4.49854696275338
1651488267009.0,147.41088,-39.29966925,147.40856256758403,-39.30236095786472,-8.342756697470577,-9.69014831299262
1651488786560.0,150.7021163,-40.08484317,150.70104398361235,-40.087984994894356,-3.8603389955369494,-11.310569619683974
1651485910220.0,133.6269187,-34.63772852,133.621383208807,-34.638279558371075,-19.927768294803627,-1.9837381358570383
1651486088729.0,134.6000751,-35.04527181,134.59724638474844,-35.04703042137203,-10.183374905591336,-6.331000939292153
1651486525189.0,137.03335,-36.00956779,137.03073457667662,-36.011554889260815,-9.41552396420775,-7.153557338938299
1651485919520.0,133.6749502,-34.65815593,133.67194670004653,-34.659772410305834,-10.812599832524938,-5.8193291010042
1651488837969.0,151.0405644,-40.15897396,151.03137456219903,-40.1603473858136,-33.083416083456996,-4.944332928974404
1651487289649.0,141.4587609,-37.57026915,141.45564905007407,-37.57238343019347,-11.20265973329424,-7.611408696482158
1651488214190.0002,147.0805423,-39.21429837,147.07865658637235,-39.2170855731276,-6.788569059517613,-10.033931259346218
1651487002419.0,139.770796,-37.00360183,139.76886293360025,-37.0060444744386,-6.959039039077197,-8.793519978968334
1651487893880.0,145.0991414,-38.67651849,145.0977234074763,-38.67932144862483,-5.104773085315628,-10.090651049401345
1651488526219.0,149.0473115,-39.7047208,149.04061415701884,-39.70653134203628,-24.110434732210706,-6.517951330613414
1651488250099.0,147.3045076,-39.27229722,147.3028442655541,-39.27516638547892,-5.988004005166658,-10.328995724111678
1651485586980.0,131.8923278,-33.87959933,131.88279412204906,-33.87813467898618,-34.32124062338744,5.272743649749145
1651487954449.9998,145.4716272,-38.78098993,145.46969230776475,-38.78369212026666,-6.965612046917613,-9.727884959977473
1651489100500.0,152.7319454,-40.51113996,152.7304681478742,-40.51433531772249,-5.318107652863091,-11.50328780096288
1651485928160.0,133.7217172,-34.67801247,133.71894908448908,-34.67972067145522,-9.965215839304165,-6.149525238802767
1651487635830.0002,143.5295531,-38.21862417,143.52693130356354,-38.22099757307259,-9.438467171196407,-8.544251061320551
1651485936609.0,133.7721758,-34.69936533,133.76493781982975,-34.69920994930849,-26.05672861293442,0.5593704894351959
1651486396229.0,136.3066392,-35.72966025,136.30468655850302,-35.73186187391017,-7.02950938914455,-7.925846076602738
1651487902289.9998,145.151647,-38.69130399,145.14929660846747,-38.69388682879504,-8.461409517110496,-9.298219662127849
1651489109119.0,152.7875812,-40.52221849,152.78658883903543,-40.52551122098527,-3.5724994724660064,-11.853831546980587
1651488258560.0,147.3576489,-39.28601847,147.35572930123982,-39.28878586201768,-6.910555536603624,-9.96261126365141
1651487557429.0,143.0565436,-38.07494611,143.05420395590463,-38.077440262378005,-8.422718743338464,-8.978948560820754
1651487936689.9998,145.3635416,-38.75082022,145.36049787157842,-38.7532171633133,-10.957422317665078,-8.628995927881533
1651487201529.0,140.9382876,-37.39920165,140.93507304416966,-37.40129628375733,-11.572400989223297,-7.540681526390358
1651486404689.0,136.3548797,-35.74846815,136.35213568109606,-35.75034863562564,-9.878468054182576,-6.769748252307295
1651486516689.9998,136.9847897,-35.99111052,136.98270330418922,-35.99326179987405,-7.511024918801468,-7.744607546575821
1651486080279.0,134.5529135,-35.02580683,134.5507988996261,-35.027863718299116,-7.612561345990798,-7.40479787681636
1651487565870.0002,143.1080354,-38.09071547,143.10499813707918,-38.092991335964264,-10.934146514978238,-8.193117471353162
