Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487565870.0002,143.1080354,-38.09071547,143.10610610676352,-38.094099126939454,-6.945455651350585,-12.181164982038695
1651487910820.0,145.2036572,-38.70594674,145.20280875483553,-38.709675416209805,-3.054402592124461,-13.42323435529238
1651488820989.0,150.924139,-40.13356545,150.92353503355378,-40.137401031646746,-2.174279206394658,-13.808093928290077
1651486070749.0,134.5062138,-35.0064722,134.49923615793608,-35.00759226962948,-25.119511430148123,-4.032250666125492
1651487219409.9998,141.0466565,-37.43509792,141.04152180944374,-37.4373782931769,-18.484886002590883,-8.209343436845984
1651487280959.0,141.4081158,-37.55374057,141.4052397005482,-37.556779423028395,-10.353958026416876,-10.939870902214466
1651488231840.0,147.1922768,-39.24328748,147.19003955045807,-39.24666324750165,-8.054098350964978,-12.152763005946099
1651487574539.0,143.1595928,-38.10649802,143.1582996752967,-38.1100447660665,-4.655248931965161,-12.768285839416649
1651487627300.0,143.4784095,-38.20319097,143.47651687470633,-38.206570673064846,-6.813451057189468,-12.16693103343971
1651486993729.0,139.7216858,-36.98659445,139.71927050655083,-36.98973796939044,-8.695056416979696,-11.316669805589186
1651486508129.9998,136.9360075,-35.9724419,136.9352373718982,-35.97611454632699,-2.7724611663984433,-13.221526777164172
1651487919419.0,145.2557637,-38.72058833,145.25559203884512,-38.72451719297333,-0.617980157517195,-14.143906703995412
1651485578520.0,131.8400687,-33.85610717,131.83846813086024,-33.85934345925216,-5.762048903113737,-11.650641307767273
1651487927919.0,145.3107652,-38.73605191,145.30779207391618,-38.73916364785969,-10.703253901738208,-11.20225629488516
1651486413289.9998,136.4023556,-35.76695597,136.40126557114849,-35.77043643659313,-3.924103865426787,-12.529679735274613
1651487228579.0,141.1015557,-37.45318055,141.09562097941264,-37.45523925546817,-21.364994114503588,-7.411339685421581
1651486784679.0,138.5156492,-36.55951432,138.510500298566,-36.561630639517965,-18.536045162443315,-7.61875026468033
1651487583209.0,143.2117702,-38.12237533,143.21052518371025,-38.125968084204125,-4.48205864307738,-12.933915134860285
1651487272819.0,141.357266,-37.5371325,141.35706102070097,-37.54105518711361,-0.7379254765510268,-14.121673608988772
1651486421689.9998,136.4493004,-35.78511348,136.44843072883583,-35.78875207856742,-3.130816191003305,-13.098954842712374
1651487610349.0,143.3750988,-38.17199687,143.3741759094737,-38.175656880031646,-3.322405894618896,-13.176036113921441
1651487601579.0,143.3233583,-38.15630897,143.32126619560344,-38.15962645520372,-7.531575827590586,-11.94294673340437
1651486438639.0,136.5490371,-35.82377585,136.54367389517995,-35.8256500716257,-19.30753735215376,-6.747197852538989
1651487591749.0,143.2712144,-38.14048159,143.26199293771714,-38.14162899514546,-33.19726421826772,-4.130658523655484
1651485570089.9998,131.7952649,-33.83599032,131.79363762378554,-33.839169090289815,-5.858194372069647,-11.443573043331412
1651486498849.0,136.8884844,-35.95433158,136.8828422100446,-35.95609535057784,-20.311883839474376,-6.34957408021819
1651486061520.0,134.4541643,-34.984977,134.448564627651,-34.98661668146641,-20.158820456424564,-5.902853279067699
1651486430190.0002,136.4983369,-35.80417687,136.49618286445823,-35.80726632267953,-7.754527950351076,-11.122029646315923
1651485955539.0,133.8707314,-34.74101706,133.86883342820187,-34.74419538259707,-6.832698473317578,-11.441961349461849
1651486447849.9998,136.597588,-35.84255365,136.59547691980515,-35.84566974054321,-7.599888701463442,-11.217925955551777
1651486481849.0,136.7886301,-35.91604186,136.7869493281088,-35.91936500773841,-6.050778808378254,-11.963331858288484
1651486044489.0,134.3576655,-34.94491318,134.35513541927497,-34.94785176877251,-9.108290610083714,-10.578919581030277
1651486985319.0,139.6707203,-36.96888463,139.6703437660843,-36.97276228654115,-1.3555220965145054,-13.959563548138476
1651485964089.0,133.917553,-34.76081177,133.91545630742547,-34.76385770116141,-7.5480932682921775,-10.965352181099774
1651486035079.0,134.310515,-34.92532875,134.3035576513497,-34.92640165444695,-25.04645514109143,-3.8624560090198656
1651487255120.0,141.252839,-37.50296299,141.25238499478075,-37.50679516316049,-1.6344187892627815,-13.795823377762417
1651486053119.0,134.4036887,-34.96407385,134.40246535370397,-34.967504075475915,-4.4040466657065735,-12.348811713300734
1651485972669.0,133.963655,-34.78018916,133.9622686646445,-34.78357057476653,-4.990807279716591,-12.17309315950672
1651485560709.0,131.7500875,-33.81558936,131.74377877484133,-33.81669926308645,-22.711410571230317,-3.995651111225129
1651486025729.0,134.2585482,-34.90368549,134.25233970303043,-34.90506604110302,-22.350589090478934,-4.969983970866565
1651486473440.0,136.7405017,-35.89760887,136.7395541157855,-35.90116723895565,-3.4113031722540654,-12.81012824034633
1651486793049.9998,138.5643958,-36.57714571,138.55860574708004,-36.579016798500014,-20.844190511866145,-6.735918600037394
1651486016419.0,134.2076497,-34.88247694,134.20137151537963,-34.883799682397246,-22.60146463328283,-4.761872630098196
1651485981060.0,134.0110952,-34.80006953,134.00807492963037,-34.80283132566305,-10.87297333067454,-9.94246438697246
1651486007919.0,134.1568417,-34.86121476,134.1548644242547,-34.86436440586691,-7.118192683094549,-11.338725120859294
1651486464969.9998,136.6931146,-35.87932551,136.69184046359047,-35.88281794939736,-4.5868910743251945,-12.572781830479585
1651486456520.0,136.6454433,-35.86098985,136.6442648496285,-35.86449250260568,-4.242421337391988,-12.609549380431417
1651485989739.0,134.0574495,-34.81957672,134.0554794867479,-34.822734516310845,-7.092047707476468,-11.368066719040826
1651485998319.0,134.1102907,-34.84170633,134.10236940807,-34.842392018639586,-28.516650948063216,-2.468479102506649
1651486976700.0,139.6219399,-36.95194642,139.62022704991406,-36.955343050689564,-6.166260309373683,-12.2278704824339
1651485552030.0002,131.7006134,-33.79328842,131.697678210064,-33.79589257930991,-10.566683769638985,-9.37497351565355
1651485543070.0002,131.6535302,-33.77192583,131.65011250461382,-33.77439379327529,-12.303703390284682,-8.88466779103112
1651486967440.0,139.5729335,-36.93489762,139.5664123690057,-36.936603908673725,-23.47607157953462,-6.142639225404878
1651486810200.0,138.6684917,-36.61469893,138.65723884928397,-36.614573678786655,-40.51026257772037,0.4509043680513969
1651485534630.0002,131.606794,-33.75084554,131.60533281342896,-33.75412559353008,-5.26027165577716,-11.808192708275556
1651485526009.9998,131.5621693,-33.7306503,131.5596236349013,-33.733408024536324,-9.1643943552981,-9.92780833076381
1651485517400.0,131.5154812,-33.70945486,131.51399322968004,-33.712697259817645,-5.356693151895797,-11.672639343518654
1651486819880.0,138.7176396,-36.63237288,138.71295649263897,-36.634605748787585,-16.859186499766565,-8.03832763531318
1651486958940.0,139.5185638,-36.91589536,139.51704111449146,-36.91938050824633,-5.4816678307702205,-12.546533686776229
1651486828209.0,138.76742,-36.65018032,138.76092441246598,-36.65182040904173,-23.384115122416915,-5.904320550249054
1651485508630.0002,131.4708928,-33.68913956,131.46754131533703,-33.69158394883466,-12.065344786697096,-8.799799804779695
1651485499389.0,131.4247523,-33.66817169,131.41862352600288,-33.66931745703839,-22.06358638962911,-4.124761338195526
1651486949680.0,139.4687289,-36.89850102,139.46328455010104,-36.90059293285405,-19.5996596362761,-7.5308862745998795
1651486836959.0,138.8170594,-36.66802129,138.81134340211102,-36.669883645531606,-20.577592400343292,-6.704479913784667
1651486941110.0002,139.4204316,-36.88159896,139.41356061155878,-36.883182840337554,-24.735558388397294,-5.701969215201075
1651486845480.0,138.8660729,-36.68551188,138.86046891823602,-36.687452880991046,-20.174334350338086,-6.987603567765177
1651485489640.0,131.375311,-33.64549686,131.3670487010369,-33.64580552240197,-29.744276267172154,-1.1111846470925002
1651486932630.0002,139.3693445,-36.86368302,139.3643844197504,-36.86593436388648,-17.856288898622097,-8.104837991319869
1651486854089.9998,138.9151181,-36.70301472,138.9101336581436,-36.7051842864953,-17.943990683068023,-7.810439383095513
1651486924009.9998,139.3196922,-36.84628544,139.3144224174938,-36.848379518223574,-18.971217022283327,-7.538681604856379
1651486862539.0,138.9692901,-36.72231191,138.9588952278264,-36.722563253682594,-37.421539824981664,-0.904837257331792
1651485472669.0,131.2789734,-33.60162861,131.27734612581534,-33.60482378354797,-5.858187064814047,-11.502624772700187
1651486871950.0002,139.0180082,-36.73966721,139.01323852699295,-36.741896605552945,-17.170822825369214,-8.025823990601566
1651486906480.0,139.2201616,-36.81124826,139.21289862645162,-36.81261216202019,-26.146704774214413,-4.9100472726763655
1651486880329.0,139.0702734,-36.75818853,139.0616489832031,-36.75908823375422,-31.047900468809075,-3.238933515197573
1651486898139.0,139.1693246,-36.79328063,139.1646304675547,-36.79556207262481,-16.898876803111307,-8.213193449327605
1651486915409.9998,139.2694665,-36.82861754,139.26460252504606,-36.83084372528809,-17.510309834165128,-8.014267037114564
1651486889480.0,139.1201538,-36.77585357,139.1145481322403,-36.777840485630264,-20.180403934955393,-7.152896268942754
1651485481160.0,131.3253547,-33.62322977,131.32221401244638,-33.625336230717316,-11.306475192998278,-7.583258582332064
1651485464020.0,131.2344975,-33.58122066,131.23166900855995,-33.58391258769323,-10.18256918420093,-9.69093969561925
1651485454849.0,131.1887687,-33.56030863,131.18326339007052,-33.56172055049862,-19.819115746111038,-5.082913795027366
1651485446040.0,131.1403538,-33.53804114,131.13679585315575,-33.54038631998182,-12.808608639363683,-8.442647934563752
1651485437560.0,131.09379,-33.51660652,131.0920891492437,-33.51983209810347,-6.123062722758732,-11.612081172484068
1651485428809.9998,131.0492183,-33.49615715,131.0459850640457,-33.498606203042634,-11.63964943547171,-8.816590953475156
1651485419889.0,131.0028354,-33.47472373,130.99900721614523,-33.476947502635404,-13.781461877204038,-8.005581487452673
1651485411279.0,130.9559862,-33.45310875,130.95369316307153,-33.456026658118844,-8.254932942520554,-10.504469227845448
