Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489488489.0,161.3687388,23.80613993,161.37146324105598,23.807795083394208,9.807987801559648,5.958552219145474
1651489496980.0,161.3973934,23.78291755,161.39803774253875,23.78594605867202,2.319633139495636,10.902631219273928
1651489506029.0,161.424377,23.76069525,161.4263541494231,23.762653700036637,7.117737923204004,7.050420131888302
1651489514640.0,161.4507556,23.73893438,161.45329566822105,23.740481592697147,9.144245595734901,5.569965709730695
1651489523110.0002,161.4771308,23.71717737,161.47979196693086,23.718665720050055,9.580200951108964,5.35806018019116
1651489531560.0,161.5058972,23.69340808,161.50622168847363,23.69689462580888,1.168158505095107,12.551564911966295
1651489540760.0,161.5322439,23.67193521,161.53499269502467,23.673183538736325,9.895662088820245,4.493983450765882
1651489549219.0,161.5591116,23.64959593,161.56144220937352,23.651375194488924,8.390193744708085,6.405352160126654
1651489557769.9998,161.5869027,23.62680219,161.58817533142988,23.629322821198656,4.581473147584347,9.074272315163512
1651489566680.0,161.6132722,23.60491473,161.6160264693632,23.606337298249624,9.915369707448463,5.121245698643406
1651489583509.0,161.6657992,23.56137795,161.66861902369658,23.5629024277671,10.151365307649485,5.488119961555071
1651489591969.9998,161.6922151,23.53948673,161.69505469458142,23.54105493159527,10.222540493100496,5.645525742968971
1651489600369.9998,161.7189169,23.51749642,161.72129586504983,23.51935829958276,8.564274179332187,6.702766497930668
1651489608880.0,161.7453131,23.49565155,161.74787670403398,23.49737079534211,9.228974522329736,6.189283231591958
1651489617429.0,161.7715942,23.47391557,161.7745753483821,23.47527569017744,10.732134175475494,4.896432638788895
1651489625760.0,161.7981765,23.45183042,161.80058931612118,23.453737422763492,8.686138036193825,6.865209948570339
1651489634349.0,161.8248237,23.429966,161.8274049214307,23.43152533839594,9.292397150579745,5.61361822538089
1651489642779.0,161.851188,23.40802993,161.85372019326456,23.409717730094197,9.115895752404413,6.076080339104806
1651489651329.0,161.8781166,23.3858351,161.88040609951625,23.387592901508818,8.24219825850605,6.328085431738373
1651489659880.0,161.9059657,23.36287348,161.90709114623294,23.365458647794743,4.051606438611088,9.306604061069379
1651489668859.0,161.9324153,23.34078523,161.93510757381637,23.342209160608533,9.692185738913395,5.126150190713474
1651489677279.0,161.9621923,23.31599507,161.96137582887542,23.32040025930848,-2.9392960484869946,15.858681510535177
1651489686840.0,161.9896861,23.29319263,161.99119906318145,23.295627992938172,5.446667453236387,8.767306577419731
1651489704149.0,162.0429152,23.2490294,162.04517777138702,23.250759191828674,8.145256993225303,6.227250583222599
1651489712630.0002,162.0690607,23.22721904,162.0716201773028,23.228764344739968,9.214118290117312,5.563097063880207
1651489729510.0002,162.1219316,23.18315423,162.12423785399426,23.18496737247282,8.30251437929519,6.527312902150584
1651489738099.0,162.1487015,23.16081644,162.1510053034153,23.162672108010415,8.293692295137589,6.680404837490528
1651489746529.0,162.1749698,23.13901687,162.17727340867322,23.14078290029271,8.292991223527224,6.357709053757787
1651489755110.0002,162.201329,23.11710261,162.20400815173042,23.11849482111084,9.644946229559537,5.011959999023929
1651489763590.0002,162.2280448,23.09470341,162.23042438259185,23.096462354514852,8.566497330684797,6.332200253463327
1651489772160.0,162.2544462,23.07272795,162.25711710519434,23.07418926695799,9.615258699659535,5.260741048762441
1651489780539.0,162.2807237,23.05074014,162.28321117269726,23.0524059876076,8.954901710114882,5.997051387363683
1651489789039.0,162.3071668,23.02859068,162.30967827778474,23.030301482156574,9.041320025050936,6.158887763663756
1651489797510.0002,162.333398,23.00671095,162.3360513001576,23.008265724660177,9.551880567425997,5.597188776641815
1651489805880.0,162.3600036,22.98449883,162.3621061753516,22.986486167950716,7.5692712658110395,7.154416622577742
1651489814569.0,162.3866188,22.96221846,162.38915017785823,22.963869674665126,9.11296028958759,5.944372794458275
1651489823089.9998,162.4132383,22.93981738,162.41566745633483,22.941683677053984,8.744962805428713,6.718669394338406
1651489831639.0,162.4398499,22.91770435,162.4422680628678,22.91941802146651,8.705386324072606,6.169217279428096
1651489840099.0,162.4665117,22.89531788,162.46858799607674,22.89737750885568,7.47466587620238,7.414663880446426
1651489848630.0002,162.4925598,22.8735122,162.4951250520853,22.875145320815687,9.234907507095613,5.879234936470823
1651489857039.0,162.5186709,22.85155184,162.52127891555676,22.853224489598528,9.388856004386525,6.021538554703909
1651489865590.0002,162.5465509,22.82824967,162.54787067918974,22.83092678947494,4.751205083073273,9.637630109779138
1651489874479.0,162.5747048,22.80468468,162.5755095496359,22.807740561539593,2.8970986892545625,11.001173542528875
1651489883579.0,162.6011464,22.78244902,162.6038002742483,22.78399640446408,9.553947293863985,5.5705840706835374
1651489892029.0,162.6275592,22.76015368,162.63006642299902,22.76194142057216,9.026002796451849,6.4358660597832795
1651489900599.0,162.654073,22.73806243,162.65670184331586,22.73956650765599,9.463835937049225,5.4146795615665155
1651489908959.0,162.6803748,22.7159314,162.68268096705287,22.71773335208056,8.302201390313257,6.4870274900243885
1651489917529.0,162.7063374,22.69390986,162.7093089736574,22.69534507627742,10.69766516660593,5.16677859870498
1651489925829.0,162.7331833,22.67146431,162.7350944926194,22.67365570567457,6.880293429799167,7.889024428446589
1651489934479.0,162.759553,22.64937278,162.76196362740762,22.651044979969782,8.67825866740759,6.019919891215864
1651489943020.0,162.7859299,22.62707095,162.78849045760478,22.628712426259227,9.21800737716012,5.909314533217014
1651489951489.0,162.8123162,22.60501437,162.8147900245482,22.606561515851833,8.905768373483625,5.569725066602871
1651489959929.0,162.8384995,22.58293517,162.8409959331496,22.584479902513074,8.987159338516904,5.561037047070272
1651489968419.0,162.8651042,22.5607863,162.86735347028,22.562260877075563,8.097373008013165,5.30847747202472
1651489976959.0,162.8909512,22.53864428,162.89386257997722,22.5399043261058,10.480967918044826,4.5361659808747845
1651489985369.0,162.9175711,22.51610883,162.9199645813753,22.517881561713217,8.616532951054978,6.381834167581246
1651489993839.0,162.9436921,22.49386085,162.94624922750296,22.495695127234097,9.205659010683576,6.603398042744857
1651490002409.9998,162.9728258,22.46922692,162.97284365816108,22.47323744305219,0.06428937986129313,14.437882987887463
1651490011779.0,162.9993325,22.44718578,163.00190996835747,22.44868114859178,9.278886086849525,5.38332693040644
1651490020279.0,163.0292957,22.42187769,163.02827652707148,22.426395568232444,-3.6690225426809775,16.26436163680154
1651490029929.0,163.0559826,22.39933656,163.05820598577918,22.401086871266703,8.004188805080048,6.301120560135587
1651490038469.0,163.0821806,22.37727802,163.08468894101222,22.378682230910176,9.03002764403027,5.055159276638221
1651490047029.0,163.1081951,22.35522813,163.1112303071956,22.356218434906438,10.926745904191648,3.5650976631757203
1651490055460.0,163.1366763,22.33111316,163.13736816764586,22.33408663080066,2.4907235250793747,10.704494882368465
1651490064540.0,163.1627317,22.30896511,163.1655141604033,22.310243913988568,10.01685745186478,4.603694358848998
1651490072989.0,163.1903239,22.28582568,163.19170056546236,22.28805135458611,4.95599566444298,8.012428509998415
1651490081739.0,163.2173134,22.26290127,163.21881619782465,22.265061314681287,5.410072168763236,7.776160852630198
1651490090529.0,163.2434853,22.24065827,163.24605202925082,22.241959154156255,9.240225302937688,4.683182962516241
1651490098969.0,163.2697381,22.21829512,163.2721998486925,22.219770253969827,8.862295292988165,5.310482291375251
1651490107399.0,163.2991172,22.1934004,163.29831323703948,22.19760117247941,-2.894266657915523,15.122780925867119
1651490116839.0,163.3267504,22.16991172,163.327551192876,22.172768336644083,2.882854353572384,10.283819918691961
1651490125880.0,163.3533911,22.14721542,163.35554931551408,22.148977514064015,7.769575850659294,6.343538630459022
1651490134429.0,163.3791231,22.12504676,163.38202019349382,22.126474526934036,10.429536577782983,5.139960962529244
1651490142859.0,163.4051427,22.10301596,163.4081191644287,22.10427827690885,10.715271943365678,4.544340871859731
1651490151279.0,163.4352059,22.07751277,163.43418377503122,22.082101918367478,-3.6796498876242367,16.520934122925723
1651490160919.0,163.4612667,22.0551887,163.46402080536112,22.056704461724646,9.914779299981547,5.4567422087302475
1651490169399.0,163.4877047,22.03264941,163.49026382262926,22.03435616502094,9.212841465352994,6.144318075385513
1651490177980.0,163.5139749,22.01025082,163.5168159208863,22.01173505877591,10.227675190708396,5.34325959327191
1651490186430.0002,163.5441025,21.98468022,163.54295925105245,21.98945277546746,-4.115696211204067,17.181199682848103
1651490196139.0,163.5704659,21.96215395,163.57299360894754,21.96384258604657,9.09975221119339,6.079089767651169
1651490204679.0,163.5995894,21.93734317,163.59940803660936,21.941308909596536,-0.6529082063480018,14.276662547536034
1651490214120.0,163.6257055,21.91513492,163.62860528033215,21.916390176986486,10.439209195715193,4.518925151349151
1651490222539.0,163.6519166,21.89259811,163.65463835292476,21.894162134582704,9.798310529174614,5.630488497727981
1651490231099.0,163.6780222,21.87047596,163.6811040164412,21.871555257608104,11.094539188354702,3.8854713891751658
1651490239540.0,163.7042392,21.84803308,163.70719840226053,21.849256181724872,10.653128137948897,4.403166209537801
1651490247989.0,163.7308084,21.82535192,163.7333141904718,21.826929534638076,9.020845698432822,5.6794126970757475
1651490256539.0,163.7570875,21.80287439,163.7597387868213,21.804329440437954,9.544632556594479,5.23818157663527
1651490265139.0,163.7860416,21.77802523,163.78631448934917,21.781590535992734,0.9824016569837113,12.83510157384029
1651490274429.0,163.8123529,21.75551426,163.81501858035259,21.757019746274686,9.596449269281493,5.419750588863792
1651490282929.9998,163.8391742,21.7325502,163.8412813392929,21.73452894771993,7.585701454399896,7.123491791753622
1651490291630.0002,163.8655319,21.70999263,163.86815543527314,21.7115049278435,9.444726983269902,5.444272236603354
1651490300139.0,163.8917332,21.68758867,163.89443617264058,21.688979796005583,9.730701506077821,5.008053620097996
1651490308630.0002,163.91809,21.66505636,163.92065800627898,21.66649582618636,9.24482260431887,5.182078270890145
1651490316989.0,163.9441826,21.64268337,163.9464689785566,21.644355064612608,8.230962803725106,6.018100605386678
1651490325609.0,163.9701356,21.62036631,163.9730825296709,21.621516413084446,10.608946815284526,4.140371104001872
1651490334109.0,163.9967119,21.59747086,163.999322279583,21.598989172288235,9.397366498762949,5.465924237640252
1651490342640.0,164.0228828,21.57532259,164.02565442995942,21.576373258364644,9.97786785393373,3.7824061127210484
1651490350969.9998,164.0488161,21.55297531,164.05136298569644,21.554283906989596,9.168788507156478,4.710949162543443
1651490359540.0,164.0754514,21.53023478,164.07780897290448,21.531551638970527,8.487262456151257,4.740692293893289
1651490367959.0,164.102005,21.50734897,164.10378577066706,21.50921350186448,6.410774401444996,6.7123147121307625
1651490376599.0,164.127903,21.4849495,164.13044115152692,21.48628239048861,9.137345496912985,4.798405759004254
1651490385099.0,164.1541122,21.46220037,164.15666135127634,21.46371633277385,9.176944594878478,5.457465985851684
1651490393649.9998,164.1801194,21.43964394,164.1830356130798,21.441008362579165,10.498367087279803,4.9119212849944915
1651490402220.0,164.2066693,21.41683769,164.20946520526743,21.4182433803168,10.065258962811185,5.060485140471371
1651490410700.0,164.2327016,21.39437007,164.23561402507508,21.395711015580627,10.484730270241016,4.827404090254106
1651490419220.0,164.2602098,21.37065239,164.26188297526213,21.373065902911907,6.02343094360549,8.688646482866602
1651490428060.0,164.2864452,21.34811376,164.28913515713026,21.349563425390357,9.68384566892837,5.218795405285448
1651490436580.0,164.3125044,21.3256073,164.3153975705688,21.326905123481904,10.415414047668037,4.672164534848378
1651490444910.0002,164.3387163,21.30307496,164.3410712300603,21.304745858697924,8.477748217103453,6.0152353125261016
1651490453529.0,164.3647983,21.28027384,164.3676324016912,21.28181130000056,10.202766088343651,5.534856002013555
1651490461950.0002,164.3912945,21.25748499,164.39358025397271,21.25939721856954,8.228714301822038,6.884022850347549
1651490470579.0,164.4203906,21.23226797,164.42016580943903,21.2364229635477,-0.8092460194689011,14.95797677172277
1651490480169.0,164.4467962,21.20944954,164.4497083561271,21.210882329665267,10.483762057594959,5.158042794957396
1651490488649.0,164.4734194,21.18643461,164.47582815544354,21.188291103382653,8.671519596691724,6.683376177554123
1651490497190.0002,164.5024656,21.16134247,164.50213269534228,21.165530913969263,-1.198456767758671,15.078398289344364
1651490506709.0,164.5286896,21.13849748,164.5314455626708,21.14015690759453,9.921465614843328,5.973939340303502
1651490515279.0,164.5544407,21.11634035,164.55783273352014,21.117305695679917,12.211320672565762,3.4752444476964683
1651490523680.0,164.5808099,21.09342659,164.58369648744247,21.094898789023357,10.391714792910989,5.299916484086964
1651490532159.0,164.6067586,21.07087027,164.6097973093302,21.072277502420516,10.93935358866247,5.066036713854771
1651490540630.0002,164.6330163,21.04809082,164.63587043606148,21.049671201119907,10.274889821300803,5.689372031667972
1651490549180.0,164.6590238,21.02576464,164.66218361776885,21.026847636191604,11.375343967847584,3.898786289781242
1651490557459.0,164.6878351,21.00081406,164.68765981727157,21.004741322005682,-0.6310178223657203,14.13814322045539
1651490566769.9998,164.7135442,20.97838939,164.71630822295967,20.979872156285378,9.950482654801363,5.337958627359285
1651490575279.0,164.7427171,20.9531204,164.74248580125075,20.95713838813808,-0.8326754972699746,14.464757297091069
1651490584769.0,164.7689443,20.93029176,164.77167778411513,20.931776109871294,9.84054281450426,5.343659536659118
1651490593249.0,164.7951794,20.90760123,164.79775972463258,20.909106359223575,9.289168677321413,5.418465204866152
1651490601649.0,164.8213943,20.88460631,164.82359263686803,20.886644220847916,7.914012724870645,7.336479052503364
1651490610399.0,164.8476052,20.86192659,164.85049878344364,20.863239545668993,10.416900397092377,4.726640408375715
1651490618729.9998,164.8742541,20.83869957,164.8761135435782,20.84094935189794,6.69399688156318,8.09921483258762
1651490627480.0,164.9004349,20.81601667,164.90301346678132,20.817531511515988,9.282840412765836,5.453429457556069
1651490636080.0,164.9266697,20.79307714,164.92944915522153,20.794508554656172,10.006038797553174,5.153092762215294
1651490644430.0002,164.952538,20.77048348,164.95511343789545,20.772148644649974,9.271576423600436,5.994592739908455
1651490653060.0,164.9787264,20.74776041,164.98163529855697,20.7490325015669,10.472034805081876,4.579529640840008
1651490661500.0,165.0065469,20.72351388,165.0075702855544,20.726418958899288,3.6841879959069956,10.458284037440535
1651490670459.0,165.0324492,20.70094482,165.03509689399047,20.702408000229816,9.53169836568577,5.267448827338228
1651490678980.0,165.0583678,20.67831173,165.06127469831776,20.679564386663262,10.464833943888152,4.5095639877416716
1651490687389.0,165.0846415,20.65539016,165.08710551934172,20.657014785975978,8.870469630176103,5.84865351352164
1651490695969.0,165.1124062,20.63112193,165.113458655952,20.634000242041253,3.788841427171974,10.361923348514779
1651490705040.0,165.1383374,20.60840664,165.14131663434134,20.609661651404696,10.725243628769476,4.518041056913091
1651490713470.0002,165.1646317,20.58550281,165.16720305318626,20.587036481457094,9.256871470518035,5.52121724553416
1651490722000.0,165.1908997,20.56244256,165.19339363183698,20.56413659391166,8.978154613180322,6.098522081968838
1651490730500.0,165.2169,20.53968853,165.21948918881316,20.541310914169706,9.321079727328652,5.840583010945011
1651490739049.9998,165.2429122,20.5169923,165.24573532797564,20.518344594825138,10.163260712272404,4.868261370501159
1651490747510.0002,165.268672,20.49429474,165.2717023155785,20.495613738080102,10.909136082545956,4.748393088365788
1651490755959.0,165.2948378,20.47159201,165.2976326941193,20.472906201569273,10.061618829445251,4.73108964938973
1651490764430.0002,165.3208863,20.44861518,165.32362774338972,20.45013328250009,9.86919620295339,5.465169000321168
1651490772960.0,165.3467923,20.42596334,165.3498009740971,20.427195428563664,10.831226749519374,4.435518829193086
1651490781349.0,165.3729054,20.40304158,165.375538759953,20.404630548102517,9.480095830781465,5.720285169061867
1651490789849.0,165.4006542,20.37874811,165.40161427051174,20.381760844469575,3.456253842307433,10.845844090469825
1651490798840.0,165.4281714,20.35457824,165.42919293673035,20.357563232640352,3.6775322292555757,10.745973505272843
1651490807910.0002,165.4547669,20.33123341,165.4570107169594,20.33314587874731,8.07774105376211,6.884887490316771
1651490816689.9998,165.4808177,20.30829276,165.48393600593798,20.30950242104774,11.22590137675843,4.35477977185883
1651490825089.0,165.5086724,20.28387996,165.50969008813868,20.28687867693287,3.6636772992778788,10.795380958326461
1651490834120.0,165.5345889,20.26106667,165.53737903538004,20.26254572654402,10.044487368190858,5.324603558462115
1651490842639.0,165.5636887,20.23545022,165.5634953042006,20.239585809023524,-0.6962248778904723,14.888120484683043
1651490852149.0,165.5899576,20.21224439,165.59264632563008,20.213947567275376,9.679412268337728,6.1314381913589955
1651490860709.0,165.6160277,20.1894241,165.61888233682046,20.190863747382338,10.27669255370256,5.18273057641494
1651490869230.0002,165.6423121,20.16631649,165.6449960253602,20.16787879171781,9.662131296727239,5.624286184121274
1651490877809.9998,165.6705511,20.14140208,165.6712877244355,20.144728334408814,2.6518479677633877,11.974515871735036
1651490886929.9998,165.6964122,20.11867823,165.69923107067677,20.120113867325546,10.14793443639519,5.168294371965487
1651490895520.0,165.7222599,20.09582112,165.72554762750298,20.09692326517176,11.835819010673276,3.967722618337177
1651490903969.9998,165.750058,20.0715038,165.75143255157968,20.0741044006162,4.94838568687328,9.362162218324954
1651490913049.0,165.7761179,20.0484618,165.77924129063987,20.04958007114202,11.244206303535975,4.025776111281232
1651490921550.0002,165.8019288,20.02576765,165.80527681952802,20.026610590697132,12.05287030081763,3.034586509679116
1651490930039.0,165.8280193,20.00260065,165.83127289258664,20.003667311175384,11.712933311923734,3.8399802313776377
1651490938400.0,165.8578938,19.97635664,165.8568743539507,19.98106390123738,-3.6700057774737616,16.946140454574277
1651490948279.0,165.8865251,19.95109204,165.88712058775238,19.9543489117746,2.143755908559797,11.724738388558364
1651490957509.0,165.9122847,19.92822525,165.9153765220652,19.929381363292972,11.130559434775478,4.162007854696981
1651490966060.0,165.9384934,19.90504903,165.9415510091712,19.906243993505605,11.007393016348033,4.301868620174787
1651490974459.0,165.9642798,19.88221383,165.96725759955677,19.883511781459283,10.720078404335709,4.672625253415674
1651490983039.0,165.9903349,19.8591883,165.9935154919568,19.86028342178319,11.450131044500722,3.9424384194873596
1651490991340.0,166.0166279,19.83598692,166.01891697413404,19.837804367744916,8.24066688254561,6.542811881696764
1651491000099.0,166.0429935,19.81269419,166.04571722804533,19.814078634619282,9.805420963220968,4.984000629420393
1651491008829.0,166.0693017,19.78940302,166.07242596742105,19.790424900711585,11.247362715755571,3.678770561700162
1651491017220.0,166.0956011,19.76611185,166.0980949538906,19.767683516316016,8.977874006154707,5.657998737650871
1651491025729.9998,166.1219246,19.74280508,166.12412537053336,19.744613450741216,7.922773920108739,6.510134668377532
1651491034300.0,166.1478377,19.71979111,166.15033667299377,19.721374455378243,8.996302777597975,5.700043361676421
1651491042849.0,166.1742032,19.69646945,166.1764811144148,19.69818613814596,8.200491893296658,6.1800773254617525
1651491051429.0,166.2000013,19.67351178,166.20271772414262,19.674907446199096,9.779126913429081,5.02439831675332
1651491060020.0,166.2269397,19.64949891,166.22898533377264,19.651592599687774,7.364281581499199,7.537282875992446
1651491068779.0,166.2529974,19.62633567,166.25576390819236,19.627815326519542,9.959429492516847,5.3267634703530575
1651491077349.0,166.279193,19.60300914,166.28196202258096,19.604544769661665,9.968481291468834,5.528266781989544
1651491085889.0,166.3051207,19.58005699,166.3080658421062,19.581349434069082,10.60251158231722,4.6527986486992745
1651491094289.0,166.3308647,19.55716573,166.3337392198491,19.558528277423417,10.348271456712155,4.90517072429526
1651491102729.9998,166.3567057,19.53413567,166.35953540872777,19.535589669555197,10.18695141998478,5.234398398704343
1651491111359.0,166.3836766,19.51016384,166.38590355440903,19.51213388755175,8.017035872489942,7.092171186303631
1651491120120.0,166.4097299,19.4870466,166.41267239921766,19.488312806932708,10.592997183550779,4.5583449577506485
