Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646221920029.0,102.637398,5.868759411,102.63993680974647,5.8667966893123165,9.139715087286504,-7.065798075661078
1646221928430.0002,102.6728468,5.868782654,102.67503166614854,5.866868921543724,7.865518134741478,-6.8894368425940655
1646221936919.0,102.7082334,5.868785591,102.71049413780389,5.866941931138646,8.13865609401887,-6.637175500874548
1646221945310.0002,102.7449718,5.869000629,102.74554721685968,5.867014118341178,2.0715006948307746,-7.151438371760577
1646221954219.0,102.7812251,5.868889518,102.7827642194714,5.867090784091468,5.54083009704982,-6.475442070712489
1646221962870.0002,102.8167834,5.869010568,102.8189034356126,5.867165251520957,7.632128205329991,-6.643139324555847
1646221971329.9998,102.8526758,5.869059915,102.85424475529993,5.867238095651373,5.648239079749828,-6.558549655056467
1646221979950.0002,102.8886292,5.869157272,102.8902544673343,5.86731233859533,5.850962403496851,-6.6417602568126455
1646221988529.0,102.9248232,5.869120573,102.92609290207281,5.867386249575628,4.570927462094687,-6.243564327737872
1646221997249.0,102.9649215,5.869257701,102.96252035732915,5.867461396925436,-8.644113615054039,-6.466694668431572
1646222006769.9998,103.000427,5.869345794,103.00229395677606,5.867543471986093,6.721044393799502,-6.488359250064235
1646222015389.0,103.0362957,5.869576378,103.03829948555972,5.867617793754628,7.213628015000495,-7.050903283336751
1646222023989.0,103.0725665,5.869555586,103.07422564120665,5.867691972805781,5.972908343971994,-6.709007499188857
1646222032639.0,103.1087403,5.869590731,103.11036066844727,5.867766604381828,5.833326410197515,-6.566855825419182
1646222041329.9998,103.1445412,5.869749998,103.14666697012832,5.8678416111376945,7.652772461938184,-6.870192704298361
1646222049870.0002,103.1808294,5.869759124,103.18234247402484,5.867915335603558,5.447066489432473,-6.637638227189413
1646222058449.9998,103.2159078,5.869719269,103.21818507493329,5.867989426216236,8.198189759849583,-6.227434021549527
1646222066969.9998,103.25152,5.869884339,103.25377702692231,5.868063019347316,8.12529692030921,-6.55675074966382
1646222075739.0,103.2874391,5.86992251,103.29040916483181,5.868138784705852,10.692233394530604,-6.421411058932591
1646222084049.9998,103.3228365,5.870014191,103.32512802520613,5.868210612930635,8.24949074207666,-6.4928810497157485
1646222092580.0,103.3586276,5.870084465,103.3607617477355,5.8682843541345795,7.68293184776212,-6.480399115512725
1646222101120.0,103.3944907,5.870093633,103.39643724350924,5.868358202319898,7.007556633243439,-6.247550448365047
1646222109700.0,103.4302859,5.87021192,103.43227983626815,5.868432417058125,7.178170565339315,-6.4062105907492395
1646222118230.0002,103.4658878,5.870363688,103.46791355476921,5.868506219808149,7.29271716914468,-6.686885490666228
1646222126769.9998,103.5017053,5.870382974,103.50358904651623,5.868580129525511,6.781487458420088,-6.490240108160705
1646222135409.9998,103.5371544,5.870539221,103.53968228270888,5.868654925485537,9.100377751951783,-6.783463852064031
1646222143910.0002,103.5731079,5.870300379,103.57519067346766,5.868728529850049,7.497984483586606,-5.658656939822038
1646222152440.0,103.6082895,5.870782077,103.61082438663742,5.86880241428274,9.12559189471267,-7.12678578213648
1646222160880.0,103.6438736,5.870810983,103.64608212732317,5.868875539136258,7.950698363384845,-6.967597909470413
1646222169440.0,103.6799778,5.870859948,103.68184116158112,5.86894972394608,6.708101692015589,-6.876806594111784
1646222178040.0,103.7156534,5.870795998,103.71776729279458,5.869024275937601,7.6100140604978606,-6.378199424636222
1646222186619.0,103.751322,5.87090389,103.75360569608128,5.8690986663505935,8.22130589260155,-6.498805137863783
1646222194969.0,103.7869994,5.87092065,103.78848746045199,5.869171090656801,5.357017627164851,-6.29841363551833
1646222203739.0,103.8229603,5.87105243,103.82512375533226,5.8692471786538505,7.788439196104946,-6.498904846137421
1646222212340.0,103.8586692,5.871031343,103.86105405870289,5.869321821077262,8.58549133042743,-6.15427892185636
1646222220840.0,103.8951711,5.871220868,103.89656243766599,5.869395607059437,5.008815597574312,-6.570939386025643
1646222229579.0,103.9309913,5.871113291,103.9330692273525,5.869471488502019,7.4805384690080245,-5.910488992732255
1646222238099.0,103.9662327,5.871387435,103.96866115282646,5.869545488595858,8.742430175220761,-6.63100705491253
1646222246599.0,104.0025409,5.87140938,104.00416952789327,5.869619334870492,5.863060415765631,-6.44416246622832
1646222255230.0002,104.0386701,5.871490482,104.04022514837378,5.869694339545497,5.598174145586654,-6.466112836210769
1646222263809.9998,104.0741332,5.871608074,104.07606771731116,5.869768921266798,6.964262320161652,-6.6209498395288335
1646222272409.9998,104.1097435,5.871595269,104.11199383405435,5.8698436970634,8.101202595668155,-6.305658971759698
1646222280779.0,104.1453712,5.87177545,104.14695495734544,5.8699164837594475,5.701526443596094,-6.692278465990142
1646222289440.0,104.1810226,5.871909748,104.18313589628667,5.869991830164351,7.60786663199724,-6.904504208336348
1646222297889.0,104.2163832,5.871898104,104.21843121347379,5.870065351977801,7.372848505667662,-6.59790727991485
1646222306409.9998,104.2518982,5.872020102,104.25402730615966,5.870139520003547,7.664782174765605,-6.7700951872296855
1646222314940.0,104.287537,5.871892108,104.28966099467027,5.870213786132853,7.646380812974485,-6.041958721730012
1646222331889.0,104.3591718,5.872058045,104.36046467047639,5.870361410548787,4.654333715006942,-6.107884024367749
1646222340620.0,104.394777,5.872245996,104.39693802351013,5.870437487203469,7.779684636454931,-6.510631667513778
1646222349199.0,104.4306215,5.872406737,104.43277640221697,5.870512259486074,7.757647981100035,-6.8201190501344655
1646222357739.0,104.4664377,5.872385278,104.46845185895761,5.870586711578203,7.250972247385334,-6.474839118470754
1646222374929.0,104.5379717,5.872601669,104.54026228857882,5.870736634299723,8.246118883738518,-6.714124920996767
1646222383359.0,104.5739635,5.872644817,104.57547822167822,5.870810185634215,5.4529980415907175,-6.60467291682636
1646222392029.0,104.609421,5.872703811,104.61169674235266,5.870885850839483,8.192672469596118,-6.544656577862185
1646222400560.0,104.6447569,5.87268707,104.64733459576318,5.87096032260862,9.279704747444839,-6.216290608966446
1646222408989.0,104.6802458,5.872889538,104.68254634773109,5.871033923079273,8.281971831945611,-6.680213714616201
1646222417459.0,104.7160964,5.87296737,104.71792937406806,5.8711079006654,6.598706645036145,-6.694089604557263
1646222426119.0,104.7518296,5.8730516,104.7541061152062,5.871183557502519,8.195454742337915,-6.724952990931854
1646222434560.0,104.7873101,5.87305112,104.7893679929706,5.871257320293812,7.408414694151588,-6.457678942278733
1646222443089.9998,104.8229423,5.873141124,104.82500166280359,5.871331880065471,7.4137060929331255,-6.513278164305092
1646222451520.0,104.8585462,5.873219703,104.86021758619135,5.87140558472449,6.016990288850366,-6.530825791835326
1646222460190.0002,104.8942291,5.873451738,104.89643609690224,5.871481407384683,7.945188848032103,-7.093190215142542
1646222468579.0,104.929406,5.873443845,104.93148074235124,5.871554791523236,7.469072464465398,-6.800592516349369
1646222477200.0,104.9653044,5.873417755,104.96749455545985,5.8716302244951635,7.884559655485646,-6.435109817412155
1646222485739.0,105.0010792,5.873611248,105.00316581629491,5.871704959306069,7.511818661652114,-6.862639298151407
1646222494270.0002,105.0364236,5.873668925,105.03880365630927,5.871779643282678,8.568202713348683,-6.801414182358201
1646222502669.0,105.0724684,5.873724288,105.07389007153459,5.871853190378672,5.118017524512197,-6.735951436781917
1646222511359.0,105.107924,5.873692561,105.1101921239238,5.871929305162926,8.165246125673775,-6.347721013468544
1646222519889.0,105.1430562,5.873763728,105.14582578288898,5.872004037785952,9.970498400303995,-6.334884770574334
1646222528470.0002,105.1787836,5.873882362,105.18167249066362,5.872079236452497,10.400006389005512,-6.491251971010215
1646222536739.0,105.2141725,5.874077227,105.2162158325568,5.872151719156286,7.355997204462028,-6.931828237369331
1646222545279.0,105.2496515,5.87399617,105.2518912624914,5.872226596074784,8.06314496903724,-6.370466130778141
1646222553749.0,105.2861713,5.874008521,105.28727426969607,5.872300878026794,3.970690905828178,-6.147514703544488
1646222562609.0,105.3215024,5.874349148,105.32428648141553,5.8723786002631515,10.022693095896784,-7.093971852655656
1646222570950.0002,105.3566339,5.874291172,105.35913059514824,5.8724517883386325,8.988102533658093,-6.6217811809245575
1646222579429.0,105.3925741,5.874381869,105.39455119588467,5.872526205797418,7.11754518480916,-6.680387529294052
1646222588079.0,105.4285131,5.874435732,105.43068613942,5.872602143261687,7.822941912002079,-6.600919457929066
1646222596689.9998,105.4640672,5.874443889,105.46665816120817,5.87267775757315,9.327460349413741,-6.358073136659215
1646222605089.9998,105.4994988,5.874637504,105.50174873990484,5.872751537519169,8.099783657434045,-6.78947933099181
1646222613560.0,105.5355186,5.874654817,105.5371317389511,5.872825950722228,5.807300223960965,-6.583918599978844
1646222622150.0002,105.5711945,5.874647187,105.5730160307905,5.872901437051973,6.55751084577787,-6.284699812896832
1646222630760.0,105.6068621,5.874909784,105.60898387044504,5.872977118171485,7.638373602156889,-6.957596982654124
1646222639380.0,105.642843,5.87485759,105.64499348341522,5.873052906251419,7.741740294795818,-6.496861494892414
1646222647899.0,105.6781532,5.874997054,105.68058117285202,5.873127825036248,8.740702267266443,-6.729224269504286
1646222656300.0,105.714176,5.874958599,105.71567592216446,5.873201724277532,5.399719792092128,-6.324749000885177
1646222664939.0,105.7526232,5.875112487,105.75176490318803,5.873277735885653,-3.0898685230908995,-6.605104011650198
1646222674400.0,105.7881788,5.875126833,105.7912877458587,5.873361001829864,11.19220509131651,-6.356992212489843
1646222682719.0,105.8238183,5.875382431,105.82603994089597,5.873434235903213,7.997907225484369,-7.013502348434031
1646222691349.0,105.8599886,5.875375564,105.86209132130584,5.873510226374805,7.569796701045561,-6.715215450701706
1646222699969.0,105.8952282,5.875625353,105.89810092607594,5.873586147664701,10.3418138733673,-7.341139207075997
1646222708399.0,105.9309057,5.875530275,105.93331681454195,5.87366041372879,8.680012351044297,-6.7315005763560976
1646222716749.0,105.9664861,5.875449432,105.9681985060621,5.873733992741034,6.164661823549977,-6.175581332277602
1646222725430.0002,106.0025214,5.875671781,106.00446293175864,5.873810507154096,6.989514331075952,-6.700585845254636
1646222734089.9998,106.0383976,5.875633341,106.04063962988947,5.873886855412341,8.071307602102706,-6.287348115574787
1646222742729.9998,106.0745064,5.875867169,106.07673277791433,5.873963046167514,8.01496049157322,-6.854842196949917
1646222751380.0,106.1105784,5.875760079,106.11286769926814,5.874039343907699,8.241477365311312,-6.194646332281906
1646222759910.0002,106.1463303,5.875842287,106.1485013257927,5.874114601574906,7.815692853688461,-6.219667530339379
1646222768420.0,106.1816472,5.876025125,106.18405140226466,5.8741897009588255,8.655128152764746,-6.607526548227938
1646222776969.9998,106.21745,5.876259169,106.21976857551513,5.874265171584804,8.346871854479332,-7.178390694703651
1646222785540.0,106.2534411,5.876134269,106.25556929659707,5.874340837076401,7.661507749452312,-6.456354924954155
1646222794219.0,106.2888707,5.876301348,106.29182535827042,5.8744174836098155,10.636769773481092,-6.781911804664631
1646222802599.0,106.3248033,5.876424519,106.32683236224092,5.874491507393715,7.30462406731931,-6.958841782626024
1646222811089.9998,106.3606383,5.876477628,106.36230306172278,5.87456652948999,5.993142202004265,-6.879954636034924
1646222819749.0,106.3964811,5.876565465,106.39847557112786,5.87464305437706,7.180096060289998,-6.920678242582667
1646222828249.9998,106.4319526,5.876565767,106.43398804288871,5.874718200995426,7.3275943993621695,-6.651237616464911
1646222836909.0,106.467654,5.876719285,106.47016055006786,5.874794762672632,9.02358024430896,-6.928280378524221
1646222845500.0,106.5034261,5.87674723,106.50604898979729,5.874870741404534,9.442403270259092,-6.755358943679468
1646222853999.0,106.5389849,5.87678995,106.54155310340009,5.874945924397222,9.245532240316834,-6.638492170000276
1646222862480.0,106.5745681,5.876861579,106.57698202190929,5.875020965886249,8.690118873460051,-6.6262072095018
1646222870999.0,106.6102487,5.876935077,106.61256968228923,5.875096361403949,8.35553624124259,-6.619376145783917
1646222879539.0,106.6472244,5.877131326,106.64824506795641,5.875171960651505,3.674404643078333,-7.053715254581405
1646222888369.0,106.6828199,5.877087353,106.68513191172832,5.875250145873287,8.323242221956662,-6.61394565616753
1646222896950.0002,106.7187321,5.877201315,106.72097857047198,5.875326144594508,8.087293699156817,-6.750613459769639
1646222905509.0,106.7547186,5.877271353,106.75673332434619,5.875401966378823,7.253007646255583,-6.729791836237098
1646222914190.0002,106.7899793,5.87732066,106.79299772544451,5.875478887166994,10.866331600232115,-6.630382198819262
1646222922569.0,106.8258883,5.877404899,106.82800053707983,5.8755531493797175,7.604053487381179,-6.66629863301722
1646222931190.0002,106.8615601,5.87754027,106.86401428933804,5.8756295742160844,8.835081616939533,-6.878504822095621
1646222939689.9998,106.897316,5.877539731,106.89952256971199,5.8757049440400895,7.943650963153459,-6.605233055676862
1646222948220.0,106.9326657,5.877658914,106.93515617238116,5.87578059746256,8.965700572156265,-6.7619395347851
1646222956689.9998,106.9680082,5.877733938,106.97053912733624,5.875855736142532,9.111338410457392,-6.761526686885233
1646222965040.0,107.0032709,5.877777259,107.00542078793863,5.87592982723147,7.739596579062891,-6.6507543667079005
1646222973599.0,107.039261,5.877908745,107.04117553338386,5.87600579025036,6.8923201819245605,-6.850637098702705
1646222982279.0,107.0752368,5.87793744,107.07743574851558,5.876082845166895,7.916214656103193,-6.676541399178859
1646222990849.0,107.1108143,5.877984082,107.11323644373701,5.876158941330072,8.719717453226394,-6.570506411742016
1646222999230.0002,107.1477278,5.878087985,107.14824760103049,5.876233376321262,1.8712837097723423,-6.676591243454766
1646223008239.0,107.1834065,5.878229776,107.18588219197947,5.876313407575689,8.912491126091027,-6.898926327519916
1646223016790.0002,107.2192549,5.878275191,107.22160351262,5.876389388133395,8.455005432040252,-6.788890319777607
1646223025139.0,107.2547117,5.878419399,107.25648098865034,5.876463590629933,6.369439141212752,-7.040910132242928
1646223033830.0002,107.2907906,5.878423725,107.29278714932452,5.876540850312427,7.187577568311099,-6.778348875263518
1646223042719.0,107.3270272,5.878483067,107.32992044269909,5.876619888710115,10.4156737167159,-6.707441843586892
1646223051069.0,107.3660394,5.878644396,107.3648020931359,5.876694151553734,-4.454304710753831,-7.0208800065600485
1646223060440.0,107.4014627,5.878516176,107.40394891188797,5.876777514585718,8.95036279669057,-6.2591810914153
1646223069029.0,107.4380672,5.87877133,107.43982896910897,5.876853939296905,6.342368792280695,-6.902606531143363
1646223077560.0,107.4732785,5.878690469,107.47546673362888,5.8769298651603625,7.87764106393638,-6.3381738226961915
1646223085950.0002,107.5133317,5.878909549,107.51051547773173,5.877004552848835,-10.138400165755002,-6.85798614419646
1646223095779.0,107.5489365,5.878957169,107.55157556062055,5.877092071557241,9.500618233988689,-6.7143507939331215
1646223104289.0,107.5847452,5.878944331,107.5871255957038,5.877167864035346,8.569424533664005,-6.395281072751402
1646223112599.0,107.6202251,5.87908267,107.62184014134259,5.877241891633985,5.814148833320587,-6.626802117653341
1646223121310.0002,107.6602657,5.879151737,107.65822984033726,5.877319508785798,-7.329094785865209,-6.596021571125732
1646223130929.0,107.6960212,5.879361688,107.6984126556489,5.8774052370268395,8.609240336005541,-7.043223503379181
1646223139270.0002,107.7316301,5.879376233,107.73325669896825,5.877479592697812,5.855756285677671,-6.827905087878605
1646223147919.0,107.7670791,5.879403058,107.76938739341534,5.877556711123215,8.309856295221607,-6.646848756427914
1646223156499.0,107.8025271,5.879465747,107.80522984337563,5.877633231480521,9.729876152238148,-6.59705587012418
1646223165020.0,107.838617,5.879595296,107.84082582329613,5.877709242541724,7.9517638660661305,-6.789792449793097
1646223173380.0,107.8744809,5.879654932,107.8757492341665,5.87778383374415,4.5660029994394336,-6.735953721060284
1646223182140.0,107.9106915,5.879762537,107.91234362062798,5.877862011228794,5.947634260729728,-6.841892776342107
1646223190790.0002,107.9458573,5.879839937,107.94847848753486,5.877939224399427,9.436275125483462,-6.842565362063624
1646223199230.0002,107.9819022,5.879877851,107.98373609081271,5.878014579634515,6.602006925788828,-6.707776915745711
1646223207779.0,108.0174263,5.879960857,108.01944903421223,5.87809092474861,7.281843164037127,-6.731756105003939
1646223216359.0,108.052588,5.880087231,108.05529147731067,5.878167563560241,9.732518318429584,-6.9108027831340735
1646223224910.0002,108.0888421,5.880091446,108.09101277365217,5.878243960109683,7.814425147824977,-6.650949205141288
1646223233440.0,108.1242586,5.88007593,108.1266463427794,5.878320185693807,8.595874005806081,-6.320679502294269
1646223241900.0,108.1601533,5.880209154,108.1619874901123,5.878395802145489,6.603084404247284,-6.52806667624013
1646223250560.0,108.2020993,5.880282371,108.19816412459265,5.878473223105872,-14.166631466457602,-6.512932418860018
1646223260720.0,108.2388373,5.880331696,108.24060691852755,5.878564075899559,6.370626699168724,-6.363432361585453
1646223269200.0,108.2740713,5.880477469,108.27603161164883,5.878639923724602,7.057121935787336,-6.615162991430523
1646223277910.0002,108.3149039,5.880641894,108.31241711505284,5.878717845698314,-8.952425809798115,-6.926573886069676
1646223287940.0,108.3511725,5.880673797,108.35431683819468,5.878807597987574,11.319617500822687,-6.718316444732864
1646223296179.0,108.3870256,5.880708387,108.38873476534026,5.878881340702137,6.152995224931601,-6.5773666723064395
1646223304769.0,108.422667,5.880857943,108.4246189729502,5.878958241300059,7.027102620702408,-6.838926119786493
1646223313399.0,108.45852,5.880896158,108.46067027719958,5.879035516694449,7.740997918523362,-6.698308699982292
1646223322020.0,108.4944262,5.881125795,108.49668398353957,5.879112728185274,8.128020742424269,-7.24704053301366
1646223330669.0,108.5300778,5.880977274,108.53281465723302,5.8791902071767375,9.852686038863112,-6.433440563745663
1646223339120.0,108.5654217,5.881128181,108.56811819700022,5.879265928608952,9.707389200775651,-6.704108607774728
1646223347620.0,108.601978,5.881212117,108.60362643038243,5.879342105159968,5.934349376752834,-6.732042624113177
1646223356150.0002,108.6367851,5.881255337,108.63925998602,5.879418566748048,8.90958967198685,-6.612372907027009
1646223364729.0,108.6736286,5.881331823,108.67509823525073,5.879495483881209,5.290686902623065,-6.610820827646791
1646223373319.0,108.7089994,5.881400126,108.710982435383,5.8795725160027095,7.138927378821336,-6.579395990245729
1646223382000.0,108.744399,5.881529346,108.74724678151416,5.879650380786169,10.252013450985942,-6.764274769792067
1646223390399.0,108.7807872,5.881496886,108.7823330890118,5.879725732011907,5.565200442458718,-6.3761543571352775
1646223398959.0,108.827667,5.881638301,108.8180919632296,5.879802543660514,-34.47013237343981,-6.608726422149758
1646223410380.0,108.8641972,5.881751073,108.86580248780032,5.8799050531175325,5.779036081139566,-6.645671576883672
1646223419009.9998,108.8999826,5.881833192,108.90185378058064,5.879982530903519,6.736250090290241,-6.6623799473308765
1646223427710.0002,108.9344137,5.881303874,108.93819749310912,5.880060653664924,13.621655192838489,-4.475593206273842
1646223436209.9998,108.9747881,5.882037794,108.97370571709567,5.880136996503,-3.8965784555841765,-6.842870989200023
1646223445729.9998,109.0113986,5.882001457,109.01347492690792,5.88022251922285,7.4747768684801486,-6.404175997739969
1646223454359.0,109.0469701,5.882121302,109.0495220385001,5.880300054738283,9.18697860037696,-6.5564901421794275
1646223462830.0002,109.0833934,5.882365993,109.08490911401876,5.880376186314273,5.456570467504207,-7.163304068614451
1646223471539.0,109.118257,5.882289313,109.12129041882638,5.880454473122557,10.920307774955518,-6.6054235587941434
1646223480069.0,109.1544348,5.882349926,109.15692396139426,5.880531166808111,8.960981019305336,-6.547533090800428
1646223488569.0,109.190245,5.88244049,109.19243217996255,5.880607606424836,7.873847865170092,-6.598380870588727
1646223496999.0,109.2257718,5.882510844,109.22764797704477,5.880683431952336,6.754237361150217,-6.578683371590444
1646223505689.0,109.2615803,5.882682755,109.26394990695312,5.8807616121449655,8.530585031195415,-6.916114278125107
1646223514249.0,109.2970135,5.882658614,109.29970876913063,5.880838638669967,9.702968870254836,-6.551911188118709
1646223522739.0,109.3326073,5.88272423,109.33517520984243,5.880915050849247,9.244475432734589,-6.513044942709456
1646223531989.0,109.3704009,5.882738342,109.37381650174768,5.88099832080999,12.296166291633881,-6.264076284034559
1646223540310.0002,109.4060615,5.882874294,109.40857695384875,5.881073243405123,9.055633855479073,-6.483782141554428
1646223548809.9998,109.4415235,5.882956213,109.44408516630321,5.8811497929861485,9.221998691549516,-6.503112049865223
1646223557349.0,109.4777568,5.883081355,109.47975629792941,5.881226709297964,7.198192545905613,-6.676724527328304
1646223566029.0,109.5128001,5.883104206,109.51601644724816,5.881304911582639,11.578850093360415,-6.47745990249895
1646223574389.0,109.5483055,5.883180796,109.55093981603162,5.881380245954057,9.483537713822443,-6.48198016539574
1646223582830.0002,109.5861258,5.883313747,109.58620155633992,5.881456325263673,0.2727228236778956,-6.686718250777091
1646223591900.0,109.6216193,5.88338043,109.62409090319336,5.88153809058546,8.897771496083351,-6.632421892343743
1646223600440.0,109.6573122,5.8835041,109.65976620795469,5.881615093869176,8.834428636856728,-6.800422070966761
1646223609069.0,109.6926772,5.883628728,109.69581330367784,5.8816929152480455,11.28997324019565,-6.968925907035128
1646223617489.0,109.7330254,5.883647508,109.73098731443487,5.88176886683063,-7.337108034477069,-6.763108209733915
1646223627129.9998,109.7682008,5.883748907,109.77126197349574,5.881855850558932,11.020224584655125,-6.8150031878470685
1646223644099.0,109.8391932,5.883915566,109.84214887989852,5.882008996736344,10.64044763467109,-6.863649349160639
1646223652560.0,109.8748973,5.88397351,109.87749416213073,5.882085380183987,9.348703670627856,-6.797267337644186
1646223661039.0,109.9116404,5.884096935,109.91291463738887,5.882161941076596,4.587254599931612,-6.965978124252459
1646223669889.9998,109.9504002,5.884112086,109.9498891177693,5.882241876861996,-1.8398960305262335,-6.732752896814631
1646223679239.0,109.9882228,5.884211202,109.98894395999554,5.882326327854875,2.596175983927651,-6.7855469224522125
1646223688139.0,110.0238962,5.884348546,110.02612313287909,5.88240673975655,8.016958364748916,-6.990502476420701
1646223696679.0,110.059657,5.884351932,110.06179842827041,5.882483914412864,7.709141773460715,-6.724863313690221
1646223705260.0,110.0955272,5.884536693,110.09764499767617,5.882561474711278,7.624071634188567,-7.1107858393993695
1646223713929.0,110.1354417,5.884603985,110.13385918052495,5.882639845778052,-5.697070110181812,-7.0709011990121695
1646223723189.0,110.1736918,5.884499892,110.17254222645657,5.8827235767399015,-4.1384647563461385,-6.394734936354496
1646223732609.9998,110.2118919,5.884722762,110.21189783841095,5.882808781512815,0.021378279421924162,-6.890329753865387
1646223741609.9998,110.2485408,5.884774429,110.24949474945801,5.882890195638411,3.434218048829507,-6.783240101720978
1646223750950.0002,110.2851131,5.884972652,110.28851198731222,5.882974702865594,12.235994323975774,-7.192616883861547
1646223759329.9998,110.3204797,5.884926355,110.32351888726971,5.883050539225346,10.94107417094392,-6.7529367887548375
1646223767729.9998,110.3561318,5.885063638,110.35860933514607,5.883126570883471,8.919126525853471,-6.973441619504683
1646223776310.0002,110.3916408,5.885062443,110.39445172039457,5.88320424654699,10.119313420437948,-6.68950723083519
1646223784800.0,110.4346286,5.885151625,110.42991813578152,5.883281122078515,-16.957671186514744,-6.733810517346583
1646223795089.0,110.4738919,5.885244503,110.47289975404115,5.883374306741493,-3.571725451848806,-6.732706530623744
1646223804409.9998,110.50919,5.885315552,110.51183761522037,5.883458742885991,9.531414793326576,-6.684512810431542
1646223813000.0,110.5497831,5.885425737,110.5477217714046,5.883536572568251,-7.420782943449922,-6.800991954297686
1646223822590.0002,110.5849475,5.885499581,110.58778336043711,5.883623480214961,10.20909757361892,-6.753962826141091
1646223831160.0,110.6232108,5.88555631,110.62358396628252,5.8837011598527305,1.3433986171037304,-6.678540530170807
1646223840120.0,110.6582577,5.885519214,110.66101377039047,5.883782390170321,9.921853405711545,-6.252565786845565
1646223848550.0002,110.6940785,5.885694337,110.69622953396673,5.8838588301615555,7.7437222802132055,-6.607824618401281
1646223857179.0,110.7404191,5.885822235,110.73227660601407,5.883937089228891,-29.31297834934412,-6.786524775991154
1646223868369.0,110.7758567,5.885955932,110.77902208360308,5.884038596774449,11.3953809710722,-6.902406811983752
1646223876859.0,110.8116927,5.88600973,110.81448849065569,5.884115628402408,10.064846360506863,-6.818765751330247
1646223885249.0,110.8473611,5.885983604,110.84953715365681,5.884191766678838,7.83379316451942,-6.450614356181816
1646223893819.0,110.8830022,5.885979129,110.88533775384231,5.884269552742224,8.40799383228159,-6.154474527992448
1646223902519.0,110.9190564,5.886222561,110.92168141952837,5.884348533516845,9.450070302119684,-6.746498939358858
1646223911030.0002,110.9547448,5.886298285,110.95723554964849,5.884425812861273,8.966698734553802,-6.740899699416758
1646223919619.0,110.990765,5.886415053,110.99311551876568,5.884503814806828,8.461867556451352,-6.880457495421055
1646223928020.0,111.0260305,5.886436374,111.02821012980745,5.884580123342104,7.846667306796462,-6.682502368423471
1646223936729.9998,111.0614455,5.886539757,111.06459556674854,5.884659253123608,11.340240294714476,-6.769813955011372
1646223945049.9998,111.1013009,5.886569465,111.09935180429794,5.884734853552565,-7.016744527413721,-6.604601210764471
1646223954609.0,111.1372465,5.886750573,111.13928387971679,5.884821728841569,7.334566980415502,-6.943838970350313
1646223963209.0,111.1735796,5.886762267,111.17520979676235,5.884899903539773,5.868708344456763,-6.704508456818203
1646223971960.0,111.209037,5.886821244,111.21176650529952,5.884979465500406,9.826219078297527,-6.630402598539575
1646223980439.0,111.2445406,5.886959971,111.24718695156449,5.885056568578255,9.526865632176396,-6.8522487182796965
