Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489686240.0,161.9896861,23.29319263,161.98890257271086,23.296145141292303,-2.820698240918773,10.629040652291621
1651489703549.0,162.0429152,23.2490294,162.04288147006235,23.251276666263045,-0.12142777555936846,8.090158546959003
1651489712030.0002,162.0690607,23.22721904,162.0693239683664,23.229281978824048,0.9477661190771869,7.426579766567443
1651489728910.0002,162.1219316,23.18315423,162.121941828382,23.185485324074097,0.03682217518417019,8.391938666751741
1651489737499.0,162.1487015,23.16081644,162.14870937079593,23.163190221051046,0.028334865385204466,8.545611783760876
1651489745929.0,162.1749698,23.13901687,162.17497756713675,23.141301171704118,0.02796169225121048,8.223486134828306
1651489754510.0002,162.201329,23.11710261,162.20171240271486,23.11901325364838,1.3802497735468933,6.878317134166423
1651489762990.0002,162.2280448,23.09470341,162.22812872481964,23.096980946201306,0.30212935073450353,8.19913032469799
1651489771560.0,162.2544462,23.07272795,162.2548215394434,23.074708019400898,1.351221996321783,7.128249843229639
1651489779939.0,162.2807237,23.05074014,162.28091569672836,23.05292489714493,0.6911882220492771,7.865125721752975
1651489788439.0,162.3071668,23.02859068,162.30738289270414,23.030820550976795,0.7779337348893023,8.027535516460205
1651489796910.0002,162.333398,23.00671095,162.33375600546933,23.008784952139628,1.288819689614229,7.466407702665379
1651489805280.0,162.3600036,22.98449883,162.35981096979086,22.98700555211895,-0.6934687529110306,9.024199628225915
1651489813969.0,162.3866188,22.96221846,162.3868550646252,22.964389221411114,0.8505526506723982,7.814741080014187
1651489822489.9998,162.4132383,22.93981738,162.41337243345296,22.942203383152393,0.4828804307067003,8.589611348610049
1651489831039.0,162.4398499,22.91770435,162.43997313043866,22.919937887359453,0.44362957912653656,8.040734494025514
1651489839499.0,162.4665117,22.89531788,162.4662931529757,22.897897532799156,-0.7867692874924614,9.286750076961425
1651489848030.0002,162.4925598,22.8735122,162.4928302988663,22.875665504055117,0.9737959186281842,7.751894598420961
1651489856439.0,162.5186709,22.85155184,162.51898425074674,22.853744829776193,1.1280626883035438,7.8947631942995145
1651489864990.0002,162.5465509,22.82824967,162.5455761040923,22.831447289159915,-3.509265267700812,11.511428975686044
1651489873879.0,162.5747048,22.80468468,162.57321506759453,22.808261226950066,-5.363036659707632,12.875569020232547
1651489882979.0,162.6011464,22.78244902,162.6015058872529,22.784517239442355,1.2941541104169119,7.44558999247289
1651489891429.0,162.6275592,22.76015368,162.62777212406831,22.762462412923252,0.7665266459071063,8.311438523713832
1651489899999.0,162.654073,22.73806243,162.65440763350497,22.74008765953312,1.2046806178659608,7.290826319236032
1651489908359.0,162.6803748,22.7159314,162.68038684399292,22.718254659495457,0.0433583744779753,8.363734183650706
1651489916929.0,162.7063374,22.69390986,162.70701493933464,22.69586654305589,2.439141604725137,7.044059001194114
1651489925229.0,162.7331833,22.67146431,162.7328005440567,22.674177326717423,-1.3779213959537628,9.766860182719483
1651489933879.0,162.759553,22.64937278,162.75966976802627,22.651566761699964,0.4203648945349414,7.8983341198707535
1651489942420.0,162.7859299,22.62707095,162.78619668608408,22.62923436656961,0.9604299026477747,7.788299650590602
1651489950889.0,162.8123162,22.60501437,162.8124963399622,22.6070836133249,0.648503863908445,7.449275969641178
1651489959329.0,162.8384995,22.58293517,162.8387023350107,22.585002156530614,0.7302060385086406,7.441151510212762
1651489967819.0,162.8651042,22.5607863,162.86505995891062,22.562783288484397,-0.15926792173104332,7.189158543828
1651489976359.0,162.8909512,22.53864428,162.89156915569637,22.54042689575127,2.224640506983633,6.417416704574919
1651489984769.0,162.9175711,22.51610883,162.91767124266744,22.518404287106595,0.3605136027658773,8.263645583740242
1651489993239.0,162.9436921,22.49386085,162.94395597479306,22.496218009406324,0.9499492550276045,8.485773862761903
1651490001809.9998,162.9728258,22.46922692,162.97055049227842,22.473760483790805,-8.191107797722452,16.320829646896584
1651490011179.0,162.9993325,22.44718578,162.9996168971658,22.449204362565688,1.0238297968271581,7.2668972364695605
1651490019679.0,163.0292957,22.42187769,163.02598354158567,22.426918939288296,-11.923770291593883,18.148497437869082
1651490029329.0,163.0559826,22.39933656,163.05591309736675,22.40161042055841,-0.2502094796568599,8.185898010279402
1651490037869.0,163.0821806,22.37727802,163.08239613829878,22.37920593784872,0.77593787564183,6.940504255398139
1651490046429.0,163.1081951,22.35522813,163.10893759019004,22.356742299778748,2.672964684177259,5.451011203491873
1651490054860.0,163.1366763,22.33111316,163.1350755348688,22.334610651146136,-5.762754472323195,12.590968126085045
1651490063940.0,163.1627317,22.30896511,163.16322161812636,22.31076810168582,1.7637052549048349,6.490770068955953
1651490072389.0,163.1903239,22.28582568,163.1894081072005,22.288575697921974,-3.2968540782121636,9.900064519112561
1651490081139.0,163.2173134,22.26290127,163.21652382637032,22.26558581911584,-2.842465066828481,9.664376817028142
1651490089929.0,163.2434853,22.24065827,163.24375974479838,22.242483820339192,0.9880012741632527,6.571981221088663
1651490098369.0,163.2697381,22.21829512,163.2699076475821,22.220295075378797,0.6103712955223273,7.199839363666172
1651490106799.0,163.2991172,22.1934004,163.296021118989,22.198126148850438,-11.145891639682759,17.012695861571103
1651490116239.0,163.3267504,22.16991172,163.32525916761173,22.173293486448223,-5.368436597791515,12.174359213597086
1651490125280.0,163.3533911,22.14721542,163.35325737889306,22.14950282987666,-0.48139598501393266,8.234675555981141
1651490133829.0,163.3791231,22.12504676,163.379728340493,22.126999999636478,2.178865774806127,7.031662691321117
1651490142259.0,163.4051427,22.10301596,163.40582739369455,22.104803904236565,2.4648973003877472,6.436599251632913
1651490150679.0,163.4352059,22.07751277,163.43189208627652,22.082627700057063,-11.929729404528189,18.413748205433933
1651490160319.0,163.4612667,22.0551887,163.46172921023538,22.057230420043908,1.6650368473165145,7.3501921580728435
1651490168799.0,163.4877047,22.03264941,163.4879723096623,22.034882278629016,0.9633947842871748,8.03832706445462
1651490177380.0,163.5139749,22.01025082,163.51452449086264,22.01226132943975,1.9785271055297926,7.23783398309763
1651490185830.0002,163.5441025,21.98468022,163.54066790251665,21.989979200708174,-12.3645509401058,19.076330549420106
1651490195539.0,163.5704659,21.96215395,163.5707023538036,21.964369188795693,0.8512336929925368,7.9748596644918734
1651490204079.0,163.5995894,21.93734317,163.59711686340728,21.941835668393388,-8.901131733841794,16.172994216202596
1651490213520.0,163.6257055,21.91513492,163.62631419749033,21.91691710819876,2.19131096515639,6.415877515536295
1651490221939.0,163.6519166,21.89259811,163.65234735046522,21.894689219461256,1.5507016748188107,7.527994060515653
1651490230499.0,163.6780222,21.87047596,163.678813095514,21.87208249864439,2.8472238504036795,5.78353911979832
1651490238940.0,163.7042392,21.84803308,163.70490756154337,21.849783576666873,2.406101556152862,6.301788000740771
1651490247389.0,163.7308084,21.82535192,163.73102342984967,21.827457083550954,0.774107458812523,7.578588783435691
1651490255939.0,163.7570875,21.80287439,163.75744810706203,21.804857145080103,1.2981854232748447,7.137918288371736
1651490264539.0,163.7860416,21.77802523,163.78402389072812,21.782118397191386,-7.263753378776983,14.735401888987099
1651490273829.0,163.8123529,21.75551426,163.81272806915743,21.757547776496704,1.3506089667203014,7.320659388128092
1651490282329.9998,163.8391742,21.7325502,163.83899090790072,21.73505713252454,-0.6598515574069097,9.024957088342944
1651490291030.0002,163.8655319,21.70999263,163.86586508535163,21.712033270764586,1.1994672658374839,7.346306752513954
1651490299539.0,163.8917332,21.68758867,163.8921459022066,21.689508293488892,1.4857279437705984,6.910644560009871
1651490308030.0002,163.91809,21.66505636,163.9183678149709,21.66702447782315,1.0001338952406513,7.085224163340342
1651490316389.0,163.9441826,21.64268337,163.94417886495867,21.64488386792658,-0.013446148795992485,7.92179253568861
1651490325009.0,163.9701356,21.62036631,163.97079249601506,21.62204537272856,2.3648256542628587,6.044625822813998
1651490333509.0,163.9967119,21.59747086,163.99703232455954,21.599518286003708,1.1535284143178615,7.370733613342395
1651490342040.0,164.0228828,21.57532259,164.0233645536685,21.576902526630917,1.734313206634397,5.687771871305358
1651490350369.9998,164.0488161,21.55297531,164.04907318609307,21.5548133260856,0.925509935007085,6.616857908159091
1651490358940.0,164.0754514,21.53023478,164.07551925200383,21.532081213159685,0.24426721381587413,6.647159374864486
1651490367359.0,164.102005,21.50734897,164.10149612689372,21.50974322833288,-1.8319431825716492,8.619329998371938
1651490375999.0,164.127903,21.4849495,164.12815158670935,21.486812273149887,0.8949121536488747,6.70598333959731
1651490384499.0,164.1541122,21.46220037,164.15437186394124,21.464246369014344,0.9347901885007559,7.365596451631973
1651490393049.9998,164.1801194,21.43964394,164.18074620349472,21.44153855323748,2.256492581011571,6.820607654923094
1651490401620.0,164.2066693,21.41683769,164.20717587341463,21.418773725652635,1.8236642927035973,6.96972834948042
1651490410100.0,164.2327016,21.39437007,164.2333247699442,21.396241513887357,2.243411799088335,6.737197994483779
1651490418620.0,164.2602098,21.37065239,164.25959379702044,21.373596554828715,-2.217610726449948,10.598993383375443
1651490427460.0,164.2864452,21.34811376,164.28684605846294,21.350094236599297,1.443090466580088,7.129715757467636
1651490435980.0,164.3125044,21.3256073,164.31310854839825,21.327436088132558,2.174934233710246,6.58363727720257
1651490444310.0002,164.3387163,21.30307496,164.33878228249517,21.305276973288542,0.23753698267228174,7.927247838752294
1651490452929.0,164.3647983,21.28027384,164.3653435311235,21.28234256964991,1.9628320446372527,7.4474267396752225
1651490461350.0002,164.3912945,21.25748499,164.3912914584423,21.259928639633813,-0.010949607633392588,8.797138681732974
1651490469979.0,164.4203906,21.23226797,164.41787709060324,21.236954539682987,-9.04863382829717,16.871650858757903
1651490479569.0,164.4467962,21.20944954,164.4474197222927,21.211414078042008,2.2446802537160693,7.07233695122369
1651490488049.0,164.4734194,21.18643461,164.47353959656738,21.18882300397726,0.4327076425170162,8.598218318134343
1651490496590.0002,164.5024656,21.16134247,164.49984421177126,21.166062967793753,-9.436997623436127,16.993792057506596
1651490506109.0,164.5286896,21.13849748,164.52915716280017,21.140689132096618,1.6832260806040722,7.889947547819531
1651490514679.0,164.5544407,21.11634035,164.5555444087954,21.11783807375531,3.9733516635351407,5.391805519104764
1651490523080.0,164.5808099,21.09342659,164.58140823619303,21.095431317562173,2.154010294930231,7.21701922382465
1651490531559.0,164.6067586,21.07087027,164.60750913204552,21.07281018273799,2.7019153638548232,6.98368585675837
1651490540030.0002,164.6330163,21.04809082,164.63358233248343,21.05020403299078,2.0377169403104745,7.607566766814955
1651490548580.0,164.6590238,21.02576464,164.65989558838874,21.027380620946023,3.138438199448501,5.817531405686793
1651490556859.0,164.6878351,21.00081406,164.68537185954997,21.005274454718208,-8.867665620095977,16.057420985549697
1651490566169.9998,164.7135442,20.97838939,164.7140203456104,20.980405455305664,1.714124197462752,7.257835100391219
1651490574679.0,164.7427171,20.9531204,164.74019799715145,20.9576718390545,-9.068770254737046,16.385180596195426
1651490584169.0,164.7689443,20.93029176,164.76939006148078,20.932309730098112,1.604741330845627,7.264692353204794
1651490592649.0,164.7951794,20.90760123,164.7954720745893,20.909640130654186,1.0536285214925556,7.340042355065179
1651490601049.0,164.8213943,20.88460631,164.82130505854147,20.88717814197464,-0.3212692507418069,9.25859510871021
1651490609799.0,164.8476052,20.86192659,164.84821127962138,20.86377362264315,2.181886636958552,6.649317515346809
1651490618129.9998,164.8742541,20.83869957,164.87382611050063,20.841483577175076,-1.540762197737422,10.02242583027595
1651490626880.0,164.9004349,20.81601667,164.90072610780825,20.81806589246915,1.0483481097367076,7.377200888940649
1651490635480.0,164.9266697,20.79307714,164.92716186888305,20.79504308853103,1.771807979002915,7.077414711707775
1651490643830.0002,164.952538,20.77048348,164.95282622189066,20.7726833269199,1.0375988063628938,7.91944891164178
1651490652460.0,164.9787264,20.74776041,164.97934815504826,20.749567337123853,2.2383181737268387,6.5049376458659935
1651490660900.0,165.0065469,20.72351388,165.00528321275127,20.726953944285757,-4.5492740954045985,12.384231428730175
1651490669859.0,165.0324492,20.70094482,165.03280989603545,20.70294314456967,1.2985057275955114,7.193968450809507
1651490678380.0,165.0583678,20.67831173,165.05898777134897,20.68009968209976,2.2318968562331065,6.436627559126862
1651490686789.0,165.0846415,20.65539016,165.08481866223713,20.65755023044124,0.6377840536401891,7.776253588471604
1651490695369.0,165.1124062,20.63112193,165.111171869937,20.634535838482005,-4.443588226797601,12.290070535222242
1651490704440.0,165.1383374,20.60840664,165.13902992326965,20.610197408425776,2.493083770684734,6.44676633280028
1651490712870.0002,165.1646317,20.58550281,165.16491641156432,20.58757238762621,1.024961631549104,7.450479454351466
1651490721400.0,165.1908997,20.56244256,165.19110706029483,20.56467265091474,0.7464970614137201,8.028327293062887
1651490729900.0,165.2169,20.53968853,165.21720268691027,20.5418471213929,1.0896728769353103,7.770929014448313
1651490738449.9998,165.2429122,20.5169923,165.24344889592618,20.51888095306808,1.9321053342196137,6.7991510450966075
1651490746910.0002,165.268672,20.49429474,165.26941595245268,20.496150245670172,2.6782288295976286,6.679820412617232
1651490755359.0,165.2948378,20.47159201,165.29534639963748,20.47344285822986,1.83095869489307,6.6630536274985275
1651490763830.0002,165.3208863,20.44861518,165.32134151753675,20.450670088536683,1.6387831322617785,7.397670732053996
1651490772360.0,165.3467923,20.42596334,165.34751481715804,20.427732384932966,2.6010617689394167,6.368561758681324
1651490780749.0,165.3729054,20.40304158,165.37325267059998,20.405167652237605,1.2501741599066918,7.653860055377493
1651490789249.0,165.4006542,20.37874811,165.39932824944304,20.382298098242696,-4.773422005007433,12.779957673706122
1651490798240.0,165.4281714,20.35457824,165.426906987681,20.358100644604466,-4.551884348359181,12.680656576083038
1651490807310.0002,165.4547669,20.33123341,165.4547248403423,20.333683450197665,-0.15141476777671414,8.820144711594935
1651490816089.9998,165.4808177,20.30829276,165.48165019922678,20.310040146794364,2.9969972164394676,6.290592459708932
1651490824489.0,165.5086724,20.28387996,165.50740434810612,20.287416550196777,-4.564986817945282,12.731724708397962
1651490833520.0,165.5345889,20.26106667,165.53509336683206,20.26308375833433,1.8160805954494208,7.261518003576839
1651490842039.0,165.5636887,20.23545022,165.56120970288356,20.240123990266255,-8.924389619187423,16.825572958516943
1651490851549.0,165.5899576,20.21224439,165.5903607991329,20.214485915256745,1.4515168784555499,8.069490924286526
1651490860109.0,165.6160277,20.1894241,165.6165968774625,20.191402245356404,2.049038865084185,7.121323283053016
1651490868630.0002,165.6423121,20.16631649,165.64271063263834,20.168417438916826,1.434717498034388,7.563416100575182
1651490877209.9998,165.6705511,20.14140208,165.6690023986171,20.14526713178093,-5.575324978497065,13.914186411351182
1651490886329.9998,165.6964122,20.11867823,165.69694581575374,20.12065282422857,1.9210167134588119,7.10853922285537
1651490894920.0,165.7222599,20.09582112,165.72326243914745,20.097462372246405,3.6091409307687172,5.908508087055964
1651490903369.9998,165.750058,20.0715038,165.7491474285179,20.0746436553314,-3.278057335592166,11.303479193044552
1651490912449.0,165.7761179,20.0484618,165.77695623751455,20.050119484395356,3.018015052384726,5.96766382328866
1651490920950.0002,165.8019288,20.02576765,165.80299183168725,20.0271501523087,3.826914074056731,4.977008311323061
1651490929439.0,165.8280193,20.00260065,165.82898796974573,20.004207020851894,3.4872110846322357,5.78293506681149
1651490937800.0,165.8578938,19.97635664,165.85458949493832,19.98160375666434,-11.89549822203162,18.889619991634277
1651490947679.0,165.8865251,19.95109204,165.88483580391437,19.95488893930923,-6.081465908266637,13.668837513237975
1651490956909.0,165.9122847,19.92822525,165.91309180822384,19.929921551525993,2.905589605870773,6.1066854935731385
1651490965460.0,165.9384934,19.90504903,165.93926635997397,19.906784330526794,2.7826559062987144,6.247081896454176
1651490973859.0,165.9642798,19.88221383,165.96497301366273,19.884052264540898,2.4955691857712736,6.618364347228578
1651490982439.0,165.9903349,19.8591883,165.99123097053388,19.86082405398788,3.22585392198107,5.888714356369462
1651490990740.0,166.0166279,19.83598692,166.0166325148969,19.838345144141947,0.0166136288726193,8.489606911008707
1651490999499.0,166.0429935,19.81269419,166.04343283422364,19.81461956307715,1.5816032051134243,6.931343077751251
1651491008229.0,166.0693017,19.78940302,166.07014163859066,19.790965980637754,3.0237789263196646,5.626658295908271
1651491016620.0,166.0956011,19.76611185,166.09581068733564,19.768224741744838,0.7545144082769184,7.606410281411513
1651491025129.9998,166.1219246,19.74280508,166.12184116694306,19.7451548236522,-0.30035900499569834,8.459077147919913
1651491033700.0,166.1478377,19.71979111,166.14805253261622,19.721915976725693,0.7733974184020553,7.649520212498828
1651491042249.0,166.1742032,19.69646945,166.17419703689274,19.698727807480598,-0.022187186129940528,8.130086930157177
1651491050829.0,166.2000013,19.67351178,166.2004337095105,19.675449263971597,1.556674237781408,6.974942297755149
1651491059420.0,166.2269397,19.64949891,166.2267013819104,19.65213456600213,-0.8579451225614321,9.488361607670015
1651491068179.0,166.2529974,19.62633567,166.25348002012066,19.628357444191593,1.7374324343904846,7.278387089736782
1651491076749.0,166.279193,19.60300914,166.27967819672605,19.605087035338496,1.7467082138182377,7.4804232185812225
1651491085289.0,166.3051207,19.58005699,166.3057820780497,19.58189184714696,2.380960978916846,6.6054857290566815
1651491093689.0,166.3308647,19.55716573,166.33145551638896,19.559070835402572,2.126939000220318,6.858379449255381
1651491102129.9998,166.3567057,19.53413567,166.3572517659644,19.536132373059505,1.9658374718915184,7.188131014214605
1651491110759.0,166.3836766,19.51016384,166.38361997349529,19.51267673973602,-0.20385541697578446,9.046439049666333
1651491119520.0,166.4097299,19.4870466,166.4103888808971,19.488855809981896,2.3723312295601318,6.513155934827353
