Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489461249.9998,161.2847049,23.87535454,161.28576494172555,23.876811190032978,3.81615021193511,5.243940118720047
1651489469860.0,161.3139498,23.85116383,161.31272495635037,23.854677738183028,-4.409437138644989,12.650069458898372
1651489488289.0,161.3687388,23.80613993,161.37041651340482,23.807279352427557,6.039768257392097,4.101920739202569
1651489496780.0,161.3973934,23.78291755,161.3969909201873,23.785430168968887,-1.4489273256913293,9.045428287990376
1651489505829.0,161.424377,23.76069525,161.42530722635738,23.762137641253528,3.348814886578566,5.192608512695074
1651489514440.0,161.4507556,23.73893438,161.45224864951317,23.739965373102528,5.374978247368745,3.7115751691018772
1651489522910.0002,161.4771308,23.71717737,161.47874485434272,23.71814934235746,5.81059563380677,3.499100486850182
1651489531360.0,161.5058972,23.69340808,161.50517448241223,23.696378090471068,-2.6017833159471593,10.69203769584135
1651489540560.0,161.5322439,23.67193521,161.53394538740972,23.672666831851316,6.125354674986738,2.633838664735322
1651489549019.0,161.5591116,23.64959593,161.56039480858172,23.650858329956762,4.619550894210533,4.544639844341702
1651489557569.9998,161.5869027,23.62680219,161.58712783664146,23.628805797385574,0.8104919092602358,7.212986588069725
1651489566480.0,161.6132722,23.60491473,161.61497887683393,23.605820108554976,6.144036602108827,3.2593627979110806
1651489583309.0,161.6657992,23.56137795,161.66757124713195,23.562384925000018,6.379369674971258,3.625110000061227
1651489591769.9998,161.6922151,23.53948673,161.69400682577157,23.54053727154593,6.4502127776449925,3.781949565345144
1651489600169.9998,161.7189169,23.51749642,161.72024790484863,23.518840483463862,4.791617455043706,4.838628469900641
1651489608680.0,161.7453131,23.49565155,161.74682865143805,23.496852821189943,5.45598517696817,4.324576283789838
1651489617229.0,161.7715942,23.47391557,161.77352720315258,23.474757557348894,6.958811349261396,3.031154456023444
1651489625560.0,161.7981765,23.45183042,161.79954108081418,23.453219135383115,4.912490931008051,4.999375379213689
1651489634149.0,161.8248237,23.429966,161.82635659344376,23.43100689175832,5.518416397558212,3.7472103299464266
1651489642579.0,161.851188,23.40802993,161.85267177450635,23.409199127227375,5.341588222825067,4.209110018543072
1651489651129.0,161.8781166,23.3858351,161.8793575888817,23.387074140269743,4.467559974136748,4.460544971068714
1651489659680.0,161.9059657,23.36287348,161.9060425439081,23.3649397282463,0.27663806912414657,7.438493686670711
1651489668659.0,161.9324153,23.34078523,161.93405887542005,23.341690074914588,5.916871512170019,3.25744169251152
1651489677079.0,161.9621923,23.31599507,161.96032704058084,23.31988101789428,-6.714933908983767,13.989412419404346
1651489686640.0,161.9896861,23.29319263,161.99015017303756,23.295108574797705,1.6706629352256641,6.8974012717390565
1651489703949.0,162.0429152,23.2490294,162.04412869747017,23.250239454006554,4.368590892579505,4.356194423588988
1651489712430.0002,162.0690607,23.22721904,162.07057101362955,23.228244450403313,5.4371290663880245,3.6914774519217985
1651489729310.0002,162.1219316,23.18315423,162.1231885122478,23.18444716685912,4.5248840920180555,4.654572692830072
1651489737899.0,162.1487015,23.16081644,162.1499558713493,23.16215174413256,4.515736857547381,4.8070948772164
1651489746329.0,162.1749698,23.13901687,162.17622388814974,23.14026238116052,4.514717338997798,4.483840177881859
1651489754910.0002,162.201329,23.11710261,162.20295854135685,23.117974144024817,5.866348884705985,3.1375224893423592
1651489763390.0002,162.2280448,23.09470341,162.22937468361744,23.095941521414893,4.787581022799259,4.457201093612184
1651489771960.0,162.2544462,23.07272795,162.2560673168757,23.073668276269853,5.836020752508375,3.3851745714670756
1651489780339.0,162.2807237,23.05074014,162.28216129721227,23.05188484292274,5.175349964133602,4.120930521865773
1651489788839.0,162.3071668,23.02859068,162.3086283140649,23.029780181331258,5.261450633588538,4.282204792527011
1651489797310.0002,162.333398,23.00671095,162.33500124869454,23.007744268307427,5.771695300381907,3.719945906740918
1651489805680.0,162.3600036,22.98449883,162.36105603737687,22.98596455800363,3.7887745567331876,5.276620813069144
1651489814369.0,162.3866188,22.96221846,162.3880999502729,22.963347905352688,5.332140982420697,4.066003269679186
1651489822889.9998,162.4132383,22.93981738,162.41461714106453,22.94116175153944,4.963827832330026,4.839737541979616
1651489831439.0,162.4398499,22.91770435,162.4412176598213,22.918895939318155,4.92393535660085,4.289721545353586
1651489839899.0,162.4665117,22.89531788,162.46753750635713,22.896855271784613,3.6929028856320656,5.534610424605546
1651489848430.0002,162.4925598,22.8735122,162.494074475156,22.874622927602804,5.4528305615576755,3.9986193700926265
1651489856839.0,162.5186709,22.85155184,162.52022825285565,22.852701942556443,5.606470280361009,4.140369203199157
1651489865390.0002,162.5465509,22.82824967,162.54681992945936,22.8304040860871,0.9685060536980927,7.755897913553156
1651489874279.0,162.5747048,22.80468468,162.57445870964696,22.80721769571281,-0.885925270961252,9.118856566117017
1651489883379.0,162.6011464,22.78244902,162.6027493420708,22.783473372434127,5.770591454893292,3.68766876285207
1651489891829.0,162.6275592,22.76015368,162.62901540541642,22.761418234293703,5.2423394991024,4.552395457338321
1651489900399.0,162.654073,22.73806243,162.6556507393091,22.73904316502017,5.67986151270361,3.5306460726161504
1651489908759.0,162.6803748,22.7159314,162.6816297789261,22.71720985699808,4.517924133904216,4.602445193086169
1651489917329.0,162.7063374,22.69390986,162.70825769949207,22.694821425000132,6.913078171453435,3.281634000470035
1651489925629.0,162.7331833,22.67146431,162.7340431353139,22.67313190320191,3.095407130001604,6.003335526870046
1651489934279.0,162.759553,22.64937278,162.76091218364766,22.650521020008156,4.893061131542709,4.133664029362194
1651489942820.0,162.7859299,22.62707095,162.78743892867502,22.62818831087551,5.432503230008479,4.02249915184143
1651489951289.0,162.8123162,22.60501437,162.8137384113614,22.606037246436998,5.119960901095055,3.682355173194196
1651489959729.0,162.8384995,22.58293517,162.8399442361825,22.5839554796746,5.2010502569714845,3.6731148285639392
1651489968219.0,162.8651042,22.5607863,162.86630168922417,22.561736299985178,4.310961207056607,3.419999946639507
1651489976759.0,162.8909512,22.53864428,162.89281071453593,22.539379593936655,6.694252329373285,2.6471301719581675
1651489985169.0,162.9175711,22.51610883,162.91891263302114,22.51735667690599,4.829518876078964,4.492248861564008
1651489993639.0,162.9436921,22.49386085,162.94519719583465,22.495170088780064,5.418345004773073,4.7132596082278155
1651490002209.9998,162.9728258,22.46922692,162.971791542378,22.472712249201244,-3.7233274391837767,12.547185124476812
1651490011579.0,162.9993325,22.44718578,163.0008577608537,22.448155784970087,5.490939073308709,3.492017892307331
1651490020079.0,163.0292957,22.42187769,163.02722423655493,22.425870050672046,-7.457268402276895,14.372498419369606
1651490029729.0,163.0559826,22.39933656,163.05715360125703,22.400561179038988,4.215604525325034,4.408628540362258
1651490038269.0,163.0821806,22.37727802,163.08363647349998,22.37815638419374,5.241144599972358,3.162111097471154
1651490046829.0,163.1081951,22.35522813,163.11017775669563,22.35569243342177,7.137564104323246,1.6714923183670294
1651490055260.0,163.1366763,22.33111316,163.1363155355996,22.333560476960667,-1.298751841432022,8.810341058396887
1651490064340.0,163.1627317,22.30896511,163.16446144074533,22.309717596154723,6.2270666831977906,2.7089501570060293
1651490072789.0,163.1903239,22.28582568,163.1906477644785,22.287524884238206,1.1659121226102798,6.1171352575456694
1651490081539.0,163.2173134,22.26290127,163.21776331281674,22.264534686470622,1.6196861402931972,5.880299294237545
1651490090329.0,163.2434853,22.24065827,163.24499906004354,22.241432367447967,5.449536156731938,2.7867508126774965
1651490098769.0,163.2697381,22.21829512,163.27114679882757,22.219243315156845,5.071315779218821,3.4135025646406802
1651490107199.0,163.2991172,22.1934004,163.29726010680534,22.19707408182201,-6.685535500821516,13.225254559228006
1651490116639.0,163.3267504,22.16991172,163.32649797286865,22.17224107604482,-0.9087376728871277,8.385681761345154
1651490125680.0,163.3533911,22.14721542,163.35449600975087,22.14845009079996,3.977675103112688,4.44481487986792
1651490134229.0,163.3791231,22.12504676,163.3809668068421,22.12594694994197,6.637344631644737,3.2406837910897934
1651490142659.0,163.4051427,22.10301596,163.40706569820713,22.103750548409334,6.922793545686545,2.644518273599772
1651490151079.0,163.4352059,22.07751277,163.43313022952023,22.08157403862023,-7.472413727168714,14.620567032828546
1651490160719.0,163.4612667,22.0551887,163.46296716930487,22.056176408913124,6.121689497513216,3.5557520872529835
1651490169199.0,163.4877047,22.03264941,163.48921010713153,22.033827960057025,5.419465673514878,4.242780205284191
1651490177780.0,163.5139749,22.01025082,163.51576212519475,22.011206699930014,6.434010701138959,3.4411677480520098
1651490186230.0002,163.5441025,21.98468022,163.5419053765835,21.988924265170038,-7.909644299479623,15.278562612131452
1651490195939.0,163.5704659,21.96215395,163.57193964419773,21.963313901831818,5.305479111859768,4.175826594538989
1651490204479.0,163.5995894,21.93734317,163.5983539926585,21.9407800724928,-4.447466429439828,12.37284897408415
1651490213920.0,163.6257055,21.91513492,163.62755114905116,21.91586117095935,6.644336584133725,2.614503453658301
1651490222339.0,163.6519166,21.89259811,163.65358414396815,21.893632978003318,6.003158285352583,3.7255248119379303
1651490230899.0,163.6780222,21.87047596,163.68004972870233,21.871025948037218,7.299103328432466,1.9799569339838285
1651490239340.0,163.7042392,21.84803308,163.70614403702484,21.848726721370543,6.857413289469605,2.4971089339530295
1651490247789.0,163.7308084,21.82535192,163.73225974785663,21.826399923438093,5.224852283868131,3.7728123771358923
1651490256339.0,163.7570875,21.80287439,163.75868426609938,21.803799676671357,5.748357957725148,3.3310320168865815
1651490264939.0,163.7860416,21.77802523,163.78525989025934,21.781060618850805,-2.814155066391777,10.927399862896436
1651490274229.0,163.8123529,21.75551426,163.81396389682953,21.756489663545818,5.799588586296522,3.511452764936962
1651490282729.9998,163.8391742,21.7325502,163.8402265787099,21.733998713553095,3.788563355590213,5.214648791148591
1651490291430.0002,163.8655319,21.70999263,163.86710059602487,21.710974538778462,5.647305689501536,3.53487160246857
1651490299939.0,163.8917332,21.68758867,163.89338125665338,21.68844925552595,5.933003952168292,3.0981078934161133
1651490308430.0002,163.91809,21.66505636,163.9196030139051,21.665965134694275,5.446850058297059,3.271588899386302
1651490316789.0,163.9441826,21.64268337,163.9454139111737,21.643824224535567,4.43272022525889,4.1070763280416145
1651490325409.0,163.9701356,21.62036631,163.97202738513286,21.62098541986606,6.8104264783301005,2.228795517808635
1651490333909.0,163.9967119,21.59747086,163.99826705915717,21.598458028142986,5.598572965789117,3.5538053147433857
1651490342440.0,164.0228828,21.57532259,164.0245991335653,21.575841962824516,6.178800835073162,1.8697421682603022
1651490350769.9998,164.0488161,21.55297531,164.05030761531376,21.553752463701404,5.369455129482503,2.797753325050678
1651490359340.0,164.0754514,21.53023478,164.07675352659385,21.531020043759668,4.687655737882324,2.826949534801315
1651490367759.0,164.102005,21.50734897,164.1027302499564,21.50868175748899,2.610899843102743,4.798034960367659
1651490376399.0,164.127903,21.4849495,164.1293855546608,21.485750493116658,5.337196778816633,2.883575219972556
1651490384899.0,164.1541122,21.46220037,164.15560567968558,21.463184284967365,5.376526868133169,3.542093882509789
1651490393449.9998,164.1801194,21.43964394,164.18197986651327,21.44047616351846,6.697679447802329,2.9960046664612605
1651490402020.0,164.2066693,21.41683769,164.20840938375358,21.417711029749242,6.264301512919701,3.144023097266313
1651490410500.0,164.2327016,21.39437007,164.23455812959494,21.395178515179534,6.683506541753559,2.910402646320165
1651490419020.0,164.2602098,21.37065239,164.26082700565942,21.372533252052975,2.2219403738745314,6.771103390708788
1651490427860.0,164.2864452,21.34811376,164.2880791108287,21.349030618509946,5.8820789833248455,3.300690635805381
1651490436380.0,164.3125044,21.3256073,164.31434145054158,21.326372166312094,6.6133819496940305,2.753518723532977
1651490444710.0002,164.3387163,21.30307496,164.3400150381415,21.30421275467019,4.675457309451758,4.096060812680946
1651490453329.0,164.3647983,21.28027384,164.36657613558438,21.281278044103065,6.400208103809746,3.615134771034434
1651490461750.0002,164.3912945,21.25748499,164.39252391557315,21.258863814372937,4.4258960633897,4.96376774257925
1651490470379.0,164.4203906,21.23226797,164.41910939715703,21.235889407472875,-4.612330234658657,13.037174902355275
1651490479969.0,164.4467962,21.20944954,164.4486518619693,21.210348604897394,6.680383089485531,3.2366336306139942
1651490488449.0,164.4734194,21.18643461,164.47477158909228,21.187757229534647,4.867880732183494,4.761430324731464
1651490496990.0002,164.5024656,21.16134247,164.50107605647676,21.164996890051714,-5.002356683633025,13.15591218616845
1651490506509.0,164.5286896,21.13849748,164.53038884321856,21.139622716521686,6.117275586791493,4.0508514780626115
1651490515079.0,164.5544407,21.11634035,164.55677594172053,21.116771354204914,8.406870193960003,1.5516151376857579
1651490523480.0,164.5808099,21.09342659,164.58263962491534,21.094364300193586,6.587009695272172,3.3757566969100594
1651490531959.0,164.6067586,21.07087027,164.60874037561126,21.07174286494966,7.1343922005212335,3.1413418187710818
1651490540430.0002,164.6330163,21.04809082,164.63481343140936,21.049136415230326,6.4696730736500285,3.7641428291763646
1651490548980.0,164.6590238,21.02576464,164.66112654171934,21.026312700582373,7.569870189627181,1.9730180965495947
1651490557259.0,164.6878351,21.00081406,164.6866026722767,21.004206241502043,-4.436739803861656,12.211853407356443
1651490566569.9998,164.7135442,20.97838939,164.715251000642,20.979336912919557,6.144482311242427,3.4110825104036735
1651490575079.0,164.7427171,20.9531204,164.74142850847758,20.956602996024998,-4.638929480677234,12.537345689993629
1651490584569.0,164.7689443,20.93029176,164.77062041299175,20.931240551959775,6.034006770335054,3.415651055190949
1651490593049.0,164.7951794,20.90760123,164.79670228370261,20.908570653246493,5.482381329431973,3.489923687369867
1651490601449.0,164.8213943,20.88460631,164.82253512698094,20.886108368283388,4.106977131345957,5.407409820200826
1651490610199.0,164.8476052,20.86192659,164.8494412019266,20.862703540495268,6.609606935728607,2.797021782966169
1651490618529.9998,164.8742541,20.83869957,164.87505589405282,20.84041320150445,2.886458590148777,6.169073416023707
1651490627280.0,164.9004349,20.81601667,164.90195574603172,20.816995208684784,5.475045714206317,3.5227392652217304
1651490635880.0,164.9266697,20.79307714,164.92839136466648,20.79397210208613,6.197992799366148,3.221863510063372
1651490644230.0002,164.952538,20.77048348,164.95405557975803,20.77161204677522,5.463287128907268,4.062840390798783
1651490652860.0,164.9787264,20.74776041,164.98057737076502,20.748495753599133,6.663494754070598,2.6472369568750764
1651490661300.0,165.0065469,20.72351388,165.00651228983727,20.725882064225782,-0.12459658577199662,8.525463212821194
1651490670259.0,165.0324492,20.70094482,165.03403882637966,20.701870949918824,5.7226549667575455,3.334067707766053
1651490678780.0,165.0583678,20.67831173,165.0602165625304,20.679027188409453,6.655545109390459,2.5756502740279075
1651490687189.0,165.0846415,20.65539016,165.08604731646756,20.6564774418058,5.060939283191601,3.9142145008867146
1651490695769.0,165.1124062,20.63112193,165.11240038482003,20.63346274907134,-0.020934647909598425,8.426948656833133
1651490704840.0,165.1383374,20.60840664,165.1402582912647,20.60912400121201,6.915208552879903,2.5825003632405696
1651490713270.0002,165.1646317,20.58550281,165.16614464344477,20.58649868523671,5.446596401156967,3.5851508521474784
1651490721800.0,165.1908997,20.56244256,165.1923351548367,20.563598650014658,5.167637412205295,4.161924052765187
1651490730300.0,165.2169,20.53968853,165.21843064498594,20.540772823198925,5.510321949361696,3.903455516130805
1651490738849.9998,165.2429122,20.5169923,165.2446767171251,20.517806355999486,6.352261650295077,2.9306015981561018
1651490747310.0002,165.268672,20.49429474,165.27064363860276,20.495075353038935,7.09789896991424,2.8102069401626295
1651490755759.0,165.2948378,20.47159201,165.29657395129885,20.47236767058515,6.25014467583469,2.792378106546778
1651490764230.0002,165.3208863,20.44861518,165.32256893474664,20.449594605275703,6.057485087865189,3.5259309925265825
1651490772760.0,165.3467923,20.42596334,165.34874209936876,20.42665660416424,7.01927772753379,2.495750991266732
1651490781149.0,165.3729054,20.40304158,165.37447982042346,20.40409157904283,5.667913524428059,3.7799965541907454
1651490789649.0,165.4006542,20.37874811,165.40055526551757,20.38122172891846,-0.3561641367241464,8.905028106461543
1651490798640.0,165.4281714,20.35457824,165.4281338627024,20.357023962226727,-0.13513427136331302,8.804600016220832
1651490807710.0002,165.4547669,20.33123341,165.45595157351084,20.332606452205173,4.2648246390058375,4.942951938625129
1651490816489.9998,165.4808177,20.30829276,165.48287679550356,20.308962843459774,7.412743812847111,2.4123004551853455
1651490824889.0,165.5086724,20.28387996,165.508630813817,20.286338954937058,-0.14971025875638588,8.852381773408524
1651490833920.0,165.5345889,20.26106667,165.53631969257833,20.262005849365263,6.230853282033877,3.381045714940001
1651490842439.0,165.5636887,20.23545022,165.56243589700506,20.23904578554631,-4.510090781786857,12.944035966712875
1651490851949.0,165.5899576,20.21224439,165.59158684677675,20.21340738058041,5.86528839633047,4.186766089480898
1651490860509.0,165.6160277,20.1894241,165.6178227936797,20.190323413863936,6.462337246932748,3.237529910170167
1651490869030.0002,165.6423121,20.16631649,165.64393641842022,20.167338312129306,5.847546312816121,3.6785596655036557
1651490877609.9998,165.6705511,20.14140208,165.6702280534564,20.144187707823974,-1.1629675569565734,10.028260166311043
1651490886729.9998,165.6964122,20.11867823,165.69817133184648,20.119573084586523,6.332874647341669,3.22147651148299
1651490895320.0,165.7222599,20.09582112,165.7244878249657,20.096382335441636,8.02052987650086,2.020375589887635
1651490903769.9998,165.750058,20.0715038,165.75037268657198,20.073563326374316,1.1328716591378907,7.414294947542999
1651490912849.0,165.7761179,20.0484618,165.77818135872695,20.049038841723707,7.428451417024462,2.077350205351536
1651490921350.0002,165.8019288,20.02576765,165.80421682517175,20.026069216068336,8.236890618252346,1.0856378460147198
1651490929839.0,165.8280193,20.00260065,165.83021283607056,20.003125791624985,7.896729854030582,1.8905098499402584
1651490938200.0,165.8578938,19.97635664,165.85581423640133,19.980522239032535,-7.486428955212432,14.996156517129577
1651490948079.0,165.8865251,19.95109204,165.88606039833638,19.95380708112027,-1.6729259890212234,9.774148032978758
1651490957309.0,165.9122847,19.92822525,165.91431626574135,19.928839375358148,7.313636668902745,2.210851289331117
1651490965860.0,165.9384934,19.90504903,165.9404906910677,19.905701859949136,7.19024784375506,2.350187816888649
1651490974259.0,165.9642798,19.88221383,165.96619722096318,19.882969504952683,6.9027154674017766,2.720429829655302
1651490982839.0,165.9903349,19.8591883,165.9924550517687,19.859740999330857,7.632546367347004,1.9897175910855935
1651490991140.0,166.0166279,19.83598692,166.01785647454446,19.83726180417435,4.422868360040866,4.5895830276606375
1651490999899.0,166.0429935,19.81269419,166.0446566659779,19.81353592223163,5.987397520448212,3.0302360338723133
1651491008629.0,166.0693017,19.78940302,166.07136534329297,19.789882040088717,7.429115854642987,1.7244723193741152
1651491017020.0,166.0956011,19.76611185,166.09703427030362,19.76714051329806,5.159413093008425,3.7031878730090284
1651491025529.9998,166.1219246,19.74280508,166.12306462684268,19.744070303392803,4.1040966336368,4.55480421409078
1651491034100.0,166.1478377,19.71979111,166.14927586897267,19.720831162767354,5.177408301608466,3.744189962476696
1651491042649.0,166.1742032,19.69646945,166.17542025040822,19.69764270071416,4.381381469625012,4.223702570976684
1651491051229.0,166.2000013,19.67351178,166.2016568001342,19.67436386350721,5.959800483140043,3.0675006259627935
1651491059820.0,166.2269397,19.64949891,166.2279243498842,19.65104887163594,3.5447395831283757,5.579861889388837
1651491068579.0,166.2529974,19.62633567,166.25470286346268,19.62727145035421,6.139668465664272,3.368809275161766
1651491077149.0,166.279193,19.60300914,166.28090091852138,19.604000748665804,6.1485066770046615,3.5697911968910034
1651491085689.0,166.3051207,19.58005699,166.30700467912462,19.580805268835338,6.782324848609278,2.693803807218842
1651491094089.0,166.3308647,19.55716573,166.33267799910485,19.557983970399825,6.527876777420261,2.94566543936412
1651491102529.9998,166.3567057,19.53413567,166.3584741301321,19.535045220133068,6.366348475569339,3.274380479038541
1651491111159.0,166.3836766,19.51016384,166.38484221687213,19.511589292646008,4.196220739663659,5.131629525625669
1651491119920.0,166.4097299,19.4870466,166.41161100204835,19.487768064407312,6.771967374038468,2.597271866326878
