Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487910820.0,145.2036572,-38.70594674,145.20221937823686,-38.70915561685096,-5.176158347330784,-11.551956663439
1651488820989.0,150.924139,-40.13356545,150.92285799506567,-40.13697845620442,-4.611617763578124,-12.286822335906322
1651486070749.0,134.5062138,-35.0064722,134.49884066007823,-35.00690884090781,-26.543303718415245,-1.5719072681321222
1651487219409.9998,141.0466565,-37.43509792,141.0410040747085,-37.43679175812396,-20.348731049455182,-6.097817246265436
1651487280959.0,141.4081158,-37.55374057,141.40471548165726,-37.5561985729078,-12.241146033818495,-8.848810468083457
1651488231840.0,147.1922768,-39.24328748,147.18941815917177,-39.24617655172227,-10.29110698165141,-10.400658200180146
1651487574539.0,143.1595928,-38.10649802,143.1577447757166,-38.10949172246645,-6.652887420307252,-10.777328879237302
1651487627300.0,143.4784095,-38.20319097,143.47595651290987,-38.206022747333876,-8.830753524443935,-10.194398401947069
1651486993729.0,139.7216858,-36.98659445,139.71877666154117,-36.98913101965654,-10.47289845174646,-9.131650763549715
1651486508129.9998,136.9360075,-35.9724419,136.934795276748,-35.975465960823335,-4.364003707189568,-10.886618964008221
1651487919419.0,145.2557637,-38.72058833,145.25500179214458,-38.723998263041615,-2.7428682794607084,-12.27575894982067
1651485578520.0,131.8400687,-33.85610717,131.83812454698966,-33.858623778327335,-6.998950837180473,-9.05978997840009
1651487927919.0,145.3107652,-38.73605191,145.30720096775593,-38.73864557828762,-12.831236078613983,-9.337205835419127
1651486413289.9998,136.4023556,-35.76695597,136.40083359707268,-35.76978008307531,-5.479210538339885,-10.166807071126982
1651487228579.0,141.1015557,-37.45318055,141.09510227776417,-37.454653564118345,-23.232320049010013,-5.302850826046779
1651486784679.0,138.5156492,-36.55951432,138.51002869781283,-36.561005382746664,-20.233807873864862,-5.367825887998379
1651487583209.0,143.2117702,-38.12237533,143.20996938533816,-38.12541587908722,-6.482932782603257,-10.945976714006633
1651487272819.0,141.357266,-37.5371325,141.35653765846226,-37.540473582264326,-2.6220295359053125,-12.027896151579398
1651486421689.9998,136.4493004,-35.78511348,136.44799785851066,-35.78809640828988,-4.689149361615819,-10.738541843574012
1651487610349.0,143.3750988,-38.17199687,143.37361730063523,-38.175107306043856,-5.333397713127397,-11.19756975787709
1651487601579.0,143.3233583,-38.15630897,143.320708494426,-38.15907602993475,-9.539300066433043,-9.961415765116044
1651486438639.0,136.5490371,-35.82377585,136.5432392163291,-35.824995782771154,-20.87238121516748,-4.391757976165422
1651487591749.0,143.2712144,-38.14048159,143.26143625448836,-38.14107761690674,-35.20132384187491,-2.145696864269553
1651485570089.9998,131.7952649,-33.83599032,131.7932949214129,-33.83844881536798,-7.091922913605231,-8.85058332473534
1651486498849.0,136.8884844,-35.95433158,136.88240110548,-35.95544599967425,-21.899860272037586,-4.011910827281895
1651486061520.0,134.4541643,-34.984977,134.44817010972096,-34.98593254440159,-21.579085004543685,-3.4399598457298453
1651486430190.0002,136.4983369,-35.80417687,136.49574908716983,-35.80661134471991,-9.316126188616636,-8.764108991684338
1651485955539.0,133.8707314,-34.74101706,133.86845014840563,-34.74350319024915,-8.212505739777498,-8.950068896950825
1651486447849.9998,136.597588,-35.84255365,136.59504125803832,-35.84501620401224,-9.168271062048916,-8.865194444064173
1651486481849.0,136.7886301,-35.91604186,136.78651003794482,-35.91871425779456,-7.632223398661608,-9.620632060423873
1651486044489.0,134.3576655,-34.94491318,134.35474270916774,-34.94716632744258,-10.522046996129575,-8.11133079328954
1651486985319.0,139.6707203,-36.96888463,139.66985081420563,-36.97215458912475,-3.130148859725068,-11.771852849102515
1651485964089.0,133.917553,-34.76081177,133.91507212207063,-34.76316615329459,-8.931160545739658,-8.47577986054091
1651486035079.0,134.310515,-34.92532875,134.30316593981107,-34.92571549409239,-26.456616680195566,-1.392278732598129
1651487255120.0,141.252839,-37.50296299,141.25186349613793,-37.506211920318535,-3.511813903435268,-11.696149146723656
1651486053119.0,134.4036887,-34.96407385,134.40207172761572,-34.96681929457779,-5.821100583420957,-9.883600480046084
1651485972669.0,133.963655,-34.78018916,133.9618835703546,-34.782879674589516,-6.377146723446003,-9.685852522261484
1651485560709.0,131.7500875,-33.81558936,131.7434370530557,-33.81597832821059,-23.941608999552955,-1.4002855581367157
1651486025729.0,134.2585482,-34.90368549,134.2519489834822,-34.9043791674431,-23.75717946407576,-2.49723879516921
1651486473440.0,136.7405017,-35.89760887,136.73911572307745,-35.900515798387104,-4.989516921227732,-10.464942193578963
1651486793049.9998,138.5643958,-36.57714571,138.55813325416867,-36.57839226365702,-22.545164992800437,-4.487593165268322
1651486016419.0,134.2076497,-34.88247694,134.2009817833655,-34.88311209960679,-24.00449988414266,-2.2865745844597996
1651485981060.0,134.0110952,-34.80006953,134.007688946237,-34.80214105982687,-12.262513546761511,-7.4575073767363165
1651486007919.0,134.1568417,-34.86121476,134.15447559366783,-34.863676176620906,-8.517982795831358,-8.861099835252162
1651486464969.9998,136.6931146,-35.87932551,136.6914029748231,-35.88216581413505,-6.161850636874533,-10.225094886175157
1651486456520.0,136.6454433,-35.86098985,136.64382826263872,-35.86383967523067,-5.814134500644741,-10.259370830408443
1651485989739.0,134.0574495,-34.81957672,134.0550925835396,-34.82204490754341,-8.484899257439338,-8.885475156264988
1651485998319.0,134.1102907,-34.84170633,134.1019815953463,-34.84170306040158,-29.912776753337766,0.011770554323220495
1651486976700.0,139.6219399,-36.95194642,139.61973501354117,-36.95473458798415,-7.937591251777576,-10.03740474293977
1651485552030.0002,131.7006134,-33.79328842,131.69733739515164,-33.79517103485259,-11.793617454145533,-6.777413469325211
1651485543070.0002,131.6535302,-33.77192583,131.64977262559697,-33.77367162049465,-13.527267850940916,-6.284845780749038
1651486967440.0,139.5729335,-36.93489762,139.5659213164231,-36.93599462486338,-25.243860876855706,-3.9492175081761616
1651486810200.0,138.6684917,-36.61469893,138.65676452886947,-36.61395062588771,-42.21781606991044,2.69389480425275
1651485534630.0002,131.606794,-33.75084554,131.60499381567433,-33.75340282981481,-6.4806635724266926,-9.206243333315456
1651485526009.9998,131.5621693,-33.7306503,131.55928553688318,-33.7326846582078,-10.381547220526954,-7.323689548084644
1651485517400.0,131.5154812,-33.70945486,131.51365603002893,-33.71197329250692,-6.5706118959042215,-9.066357024903482
1651486819880.0,138.7176396,-36.63237288,138.71248114090884,-36.633983534066076,-18.57045272823825,-5.798354637877878
1651486958940.0,139.5185638,-36.91589536,139.51655096513275,-36.91877047172406,-7.246205522130822,-10.350402206611875
1651486828209.0,138.76742,-36.65018032,138.76044817346855,-36.651198916510886,-25.09857551318646,-3.66694743919993
1651485508630.0002,131.4708928,-33.68913956,131.46720503041053,-33.690859370330536,-13.275970522113312,-6.191317189924916
1651485499389.0,131.4247523,-33.66817169,131.41828820455666,-33.6685922355605,-23.27074359600374,-1.5139640178063019
1651486949680.0,139.4687289,-36.89850102,139.462795384913,-36.899982077410215,-21.360654313230043,-5.331806676781525
1651486836959.0,138.8170594,-36.66802129,138.81086623111307,-36.66926291268638,-22.29540799297638,-4.469841670965025
1651486941110.0002,139.4204316,-36.88159896,139.41307235737764,-36.88257122800761,-26.493273440485154,-3.5001648274146646
1651486845480.0,138.8660729,-36.68551188,138.85999083974605,-36.68683288892525,-21.895416914253474,-4.755632130908793
1651485489640.0,131.375311,-33.64549686,131.36671439562093,-33.64507962376538,-30.947775764684593,1.5020504446255245
1651486932630.0002,139.3693445,-36.86368302,139.36389706716682,-36.86532200357869,-19.61075819949656,-5.900340883272293
1651486854089.9998,138.9151181,-36.70301472,138.90965466280366,-36.704565043924326,-19.668373906824854,-5.581166127578285
1651486924009.9998,139.3196922,-36.84628544,139.3139359815501,-36.847766398567494,-20.72238641965214,-5.331450842967911
1651486862539.0,138.9692901,-36.72231191,138.95841533290206,-36.72194474754751,-39.149161552552414,1.3217848289684753
1651485472669.0,131.2789734,-33.60162861,131.27701358807303,-33.60409670895877,-7.055322937128494,-8.885156251579929
1651486871950.0002,139.0180082,-36.73966721,139.01275763020365,-36.741278920818914,-18.9020512668435,-5.8021589480887314
1651486906480.0,139.2201616,-36.81124826,139.21241405509957,-36.81199750116334,-27.891161641582585,-2.697268188026669
1651486880329.0,139.0702734,-36.75818853,139.06116719454516,-36.75847128133611,-32.782339637378755,-1.01790480999
1651486898139.0,139.1693246,-36.79328063,139.16414678361528,-36.79494667987669,-18.640138985028898,-5.997779556082605
1651486915409.9998,139.2694665,-36.82861754,139.26411700376977,-36.83022984902844,-19.258186428805857,-5.804312502377229
1651486889480.0,139.1201538,-36.77585357,139.11406536968843,-36.77722433406431,-21.91834912163131,-4.934750631497309
1651485481160.0,131.3253547,-33.62322977,131.3218805904579,-33.62460974403457,-12.506794351497774,-4.967906524453269
1651485464020.0,131.2344975,-33.58122066,131.23133737117874,-33.5831849151857,-11.376463756550947,-7.0713186685111395
1651485454849.0,131.1887687,-33.56030863,131.18293270701446,-33.56099224500841,-21.009574747938586,-2.4610140302598893
1651485446040.0,131.1403538,-33.53804114,131.13646608638862,-33.53965740748435,-13.99576900100783,-5.818562943665029
1651485437560.0,131.09379,-33.51660652,131.09176026420198,-33.51910260218535,-7.307048872917221,-8.985895867243698
1651485428809.9998,131.0492183,-33.49615715,131.04565708844953,-33.49787610606932,-12.820361581714224,-6.188241849545761
1651485419889.0,131.0028354,-33.47472373,130.99868016739555,-33.476216793844344,-14.958837376059364,-5.375029839635204
1651485411279.0,130.9559862,-33.45310875,130.95336700849856,-33.45529535978029,-9.429089405227842,-7.871795209038623
