Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646222502669.0,105.0724684,5.873724288,105.07389032410538,5.871853146640244,5.118926779340427,-6.736108895122683
1646222511359.0,105.107924,5.873692561,105.11019237670665,5.871929260317211,8.16615614394891,-6.347882458041454
1646222519889.0,105.1430562,5.873763728,105.14582603587992,5.87200399185336,9.971409167701495,-6.335050127905362
1646222528470.0002,105.1787836,5.873882362,105.18167274386376,5.872079189426546,10.400917909515783,-6.491421264434294
1646222536739.0,105.2141725,5.874077227,105.21621608595842,5.872151671076757,7.356909450305693,-6.9320013236730205
1646222545279.0,105.2496515,5.87399617,105.25189151610097,5.872226546907167,8.064057963491678,-6.370643134198062
1646222553749.0,105.2861713,5.874008521,105.28727452351178,5.872300827780026,3.971604642396187,-6.147695591907976
1646222562609.0,105.3215024,5.874349148,105.3242867354467,5.8723785488875695,10.023607608138718,-7.094156804750895
1646222570950.0002,105.3566339,5.874291172,105.35913084938217,5.872451735900378,8.989017775786579,-6.621969958641216
1646222579429.0,105.3925741,5.874381869,105.39455145032456,5.8725261522789385,7.118461168386148,-6.680580195819985
1646222588079.0,105.4285131,5.874435732,105.43068639406987,5.872602088641214,7.823858651505589,-6.601116091630388
1646222596689.9998,105.4640672,5.874443889,105.46665841606696,5.872677701855686,9.328377841058,-6.358273719531127
1646222605089.9998,105.4994988,5.874637504,105.5017489949673,5.872751480731612,8.100701882290195,-6.789683766196575
1646222613560.0,105.5355186,5.874654817,105.5371319942188,5.872825892855681,5.808219187656505,-6.584126919548439
1646222622150.0002,105.5711945,5.874647187,105.57301628626624,5.872901378091185,6.558430558442296,-6.284912071734539
1646222630760.0,105.6068621,5.874909784,105.60898412612914,5.872977058113927,7.639294064915703,-6.95781318986306
1646222639380.0,105.642843,5.87485759,105.64499373930785,5.8730528450958435,7.742661508262927,-6.497081654964987
1646222647899.0,105.6781532,5.874997054,105.68058142895059,5.873127762795551,8.741624222130895,-6.729448336013633
1646222656300.0,105.714176,5.874958599,105.71567617846597,5.873201660966765,5.4006424775082,-6.32497691964744
1646222664939.0,105.7526232,5.875112487,105.75176515969812,5.873277671474538,-3.088945086761896,-6.605335891662989
1646222674400.0,105.7881788,5.875126833,105.79128800259704,5.873360936213724,11.193129349362607,-6.35722843059412
1646222682719.0,105.8238183,5.875382431,105.82604019783491,5.873434169227533,7.998832205691997,-7.0137423808823485
1646222691349.0,105.8599886,5.875375564,105.86209157845278,5.873510158600005,7.57072243001744,-6.715459439981686
1646222699969.0,105.8952282,5.875625353,105.89810118343047,5.873586078792089,10.342740349670976,-7.3413871484810045
1646222708399.0,105.9309057,5.875530275,105.93331707209938,5.873660343782597,8.680939557797274,-6.731752382650313
1646222716749.0,105.9664861,5.875449432,105.96819876382037,5.873733921731461,6.165589753334189,-6.175836966741599
1646222725430.0002,106.0025214,5.875671781,106.00446318972563,5.873810435039029,6.990443012233527,-6.700845459495142
1646222734089.9998,106.0383976,5.875633341,106.0406398880645,5.873886782194494,8.072237032229168,-6.287611699823614
1646222742729.9998,106.0745064,5.875867169,106.07673303629683,5.873962971849453,8.015890668571046,-6.855109741969656
1646222751380.0,106.1105784,5.875760079,106.11286795785819,5.874039268488187,8.242408289487457,-6.194917842526593
1646222759910.0002,106.1463303,5.875842287,106.1485015845873,5.874114525069256,7.81662451424836,-6.219942950678714
1646222768420.0,106.1816472,5.876025125,106.1840516612632,5.8741896233696185,8.65606054750856,-6.607805869373351
1646222776969.9998,106.21745,5.876259169,106.21976883471847,5.874265092906981,8.347804986476604,-7.178673934867774
1646222785540.0,106.2534411,5.876134269,106.25556955600557,5.874340757307447,7.662441620033178,-6.456642093188947
1646222794219.0,106.2888707,5.876301348,106.29182561788652,5.87441740273589,10.637704391444913,-6.782202950795835
1646222802599.0,106.3248033,5.876424519,106.32683262205737,5.874491425452918,7.305559406523798,-6.959136769496155
1646222811089.9998,106.3606383,5.876477628,106.3623033217421,5.874566446468221,5.994078271555736,-6.880253514403378
1646222819749.0,106.3964811,5.876565465,106.39847583135393,5.8746429702529674,7.18103287415488,-6.9209810893159585
1646222828249.9998,106.4319526,5.876565767,106.43398830331765,5.87471811578916,7.328531943522876,-6.651544359022665
1646222836909.0,106.467654,5.876719285,106.47016081070326,5.874794676364118,9.024518531759895,-6.928591089175029
1646222845500.0,106.5034261,5.87674723,106.50604925063752,5.87487065400247,9.443342295065804,-6.7556735911075805
1646222853999.0,106.5389849,5.87678995,106.54155336444273,5.874945835913343,9.246471993833438,-6.6388107119642825
1646222862480.0,106.5745681,5.876861579,106.57698228315382,5.875020876322893,8.691059353793662,-6.626529637586032
1646222870999.0,106.6102487,5.876935077,106.61256994373642,5.875096270756312,8.356477451104638,-6.619702477276945
1646222879539.0,106.6472244,5.877131326,106.64824532960665,5.875171868916952,3.6753465839524324,-7.054045498973238
1646222888369.0,106.6828199,5.877087353,106.68513217358837,5.875250053014953,8.324184918143374,-6.614279946171209
1646222896950.0002,106.7187321,5.877201315,106.72097883253579,5.875326050644122,8.088237128862374,-6.750951681159734
1646222905509.0,106.7547186,5.877271353,106.75673358661314,5.8754018713392195,7.253951807280146,-6.730133978810571
1646222914190.0002,106.7899793,5.87732066,106.79299798791732,5.875478791022694,10.867276502347067,-6.630728318301138
1646222922569.0,106.8258883,5.877404899,106.82800079975128,5.875553052169186,7.6049991045977094,-6.666648590929469
1646222931190.0002,106.8615601,5.87754027,106.86401455221366,5.875629475908575,8.836027969158522,-6.878858729130499
1646222939689.9998,106.897316,5.877539731,106.89952283278888,5.875704844651034,7.944598039938455,-6.605590856275612
1646222948220.0,106.9326657,5.877658914,106.93515643565982,5.875780496988187,8.966648375348996,-6.762301242527258
1646222956689.9998,106.9680082,5.877733938,106.97053939081518,5.875855634590511,9.112286934634994,-6.761892274160886
1646222965040.0,107.0032709,5.877777259,107.00542105161487,5.875929724617122,7.740545813533117,-6.651123778361168
1646222973599.0,107.039261,5.877908745,107.04117579726227,5.876005686547127,6.893270144183816,-6.851010430343507
1646222982279.0,107.0752368,5.87793744,107.07743601259882,5.8760827403594265,7.917165355769384,-6.676918706065393
1646222990849.0,107.1108143,5.877984082,107.11323670802236,5.8761588354324115,8.720668880476978,-6.570887643319523
1646222999230.0002,107.1477278,5.878087985,107.14824786551341,5.876233269357494,1.8722358482875734,-6.676976313021399
1646223008239.0,107.1834065,5.878229776,107.18588245667462,5.876313299465969,8.913444028615913,-6.89931552251295
1646223016790.0002,107.2192549,5.878275191,107.22160377751645,5.876389278936036,8.455959059233464,-6.789283430272164
1646223025139.0,107.2547117,5.878419399,107.25648125374322,5.876463480370669,6.370393475577885,-7.0413070655931165
1646223033830.0002,107.2907906,5.878423725,107.29278741462176,5.876540738947805,7.188532638343759,-6.778749787904204
1646223042719.0,107.3270272,5.878483067,107.32992070820521,5.876619776215003,10.416629538735833,-6.707846825989705
1646223051069.0,107.3660394,5.878644396,107.36480235883809,5.87669403799673,-4.453348182892114,-7.021288811773729
1646223060440.0,107.4014627,5.878516176,107.40394917781008,5.876777399837027,8.951320116290162,-6.259594186701278
1646223069029.0,107.4380672,5.87877133,107.43982923523254,5.8768538234560275,6.343326837111363,-6.9030235583017685
1646223077560.0,107.4732785,5.878690469,107.47546699995239,5.876929748234718,7.878599828575261,-6.338594755015592
1646223085950.0002,107.5133317,5.878909549,107.51051574425178,5.8770044348564,-10.137440693586086,-6.858410916960622
1646223095779.0,107.5489365,5.878957169,107.5515758273707,5.877091952315106,9.501578534525379,-6.714780065620118
1646223104289.0,107.5847452,5.878944331,107.58712586265301,5.877167743711271,8.570385550837045,-6.395714239421935
1646223112599.0,107.6202251,5.87908267,107.62184040848607,5.877241770253441,5.815110549838209,-6.627239087611159
1646223121310.0002,107.6602657,5.879151737,107.65823010768428,5.87731938629786,-7.328132336596127,-6.596462527702585
1646223130929.0,107.6960212,5.879361688,107.69841292322052,5.87740511331613,8.610203593843835,-7.043668861932417
1646223139270.0002,107.7316301,5.879376233,107.73325696673452,5.877479467926852,5.856720244241842,-6.828354263333836
1646223147919.0,107.7670791,5.879403058,107.76938766138329,5.8775565852529015,8.310820979835398,-6.6473018895557345
1646223156499.0,107.8025271,5.879465747,107.80523011154352,5.877633104519676,9.730841556660152,-6.597512929167593
1646223165020.0,107.838617,5.879595296,107.84082609166248,5.877709114497902,7.952729984924645,-6.790253407551461
1646223173380.0,107.8744809,5.879654932,107.87574950272746,5.877783704637859,4.566969818870348,-6.736418503707853
1646223182140.0,107.9106915,5.879762537,107.91234388939272,5.877861881009256,5.948601813781806,-6.842361566679855
1646223190790.0002,107.9458573,5.879839937,107.94847875650066,5.8779390930806805,9.43724340238532,-6.843038109549582
1646223199230.0002,107.9819022,5.879877851,107.98373635997461,5.878014447243294,6.6029759086347894,-6.708253524140062
1646223207779.0,108.0174263,5.879960857,108.01944930357261,5.878090791271117,7.282812861421917,-6.732236623978949
1646223216359.0,108.052588,5.880087231,108.05529174687017,5.878167428992598,9.7334887326042,-6.911287226646579
1646223224910.0002,108.0888421,5.880091446,108.09101304340999,5.878243824455632,7.815396275975672,-6.651437559723661
1646223233440.0,108.1242586,5.88007593,108.12664661273486,5.878320048956069,8.596845845477219,-6.321171758152744
1646223241900.0,108.1601533,5.880209154,108.16198776026371,5.878395664333,6.604056949350934,-6.528562801198845
1646223250560.0,108.2020993,5.880282371,108.19816439494451,5.878473084193301,-14.165658199755171,-6.513432504116423
1646223260720.0,108.2388373,5.880331696,108.24060718911444,5.878563935696426,6.371600811991129,-6.363937092866223
1646223269200.0,108.2740713,5.880477469,108.27603188243172,5.878639782444367,7.058096754195731,-6.615671600278361
1646223277910.0002,108.3149039,5.880641894,108.31241738603694,5.878717703311828,-8.95145026702835,-6.927086477418243
1646223287940.0,108.3511725,5.880673797,108.35431710941008,5.878807454327225,11.32059387625759,-6.718833621990683
1646223296179.0,108.3870256,5.880708387,108.38873503674571,5.878881195995482,6.153972284567999,-6.577887616266409
1646223304769.0,108.422667,5.880857943,108.42461924455372,5.878958095502572,7.028080393394021,-6.839450990739593
1646223313399.0,108.45852,5.880896158,108.46067054900196,5.879035369801123,7.741976407083939,-6.698837515955702
1646223322020.0,108.4944262,5.881125795,108.49668425554043,5.8791125801973045,8.128999945523674,-7.247573289703624
1646223330669.0,108.5300778,5.880977274,108.53281492943292,5.8791900580906375,9.85366595849655,-6.433977273705338
1646223339120.0,108.5654217,5.881128181,108.56811846939446,5.879265778449917,9.708369820060625,-6.7046491802990715
1646223347620.0,108.601978,5.881212117,108.60362670297205,5.879341953921843,5.935330699372798,-6.732587081363661
1646223356150.0002,108.6367851,5.881255337,108.63926025880552,5.879418414427078,8.91057169988585,-6.612921262519222
1646223364729.0,108.6736286,5.881331823,108.67509850823322,5.879495330471247,5.291669639586871,-6.611373103510232
1646223373319.0,108.7089994,5.881400126,108.71098270856253,5.879572361502412,7.139910825105744,-6.579952191318128
1646223382000.0,108.744399,5.881529346,108.74724705489274,5.8796502251840534,10.252997613855541,-6.764834937406761
1646223390399.0,108.7807872,5.881496886,108.78233336258279,5.879725575343833,5.566185298022219,-6.3767183622019274
1646223398959.0,108.827667,5.881638301,108.81809223699662,5.879802385906106,-34.469146812188,-6.6092943380176905
1646223410380.0,108.8641972,5.881751073,108.86580276182866,5.879904893913812,5.780022583155642,-6.646244710277216
1646223419009.9998,108.8999826,5.881833192,108.90185405480628,5.879982370604742,6.737237302598942,-6.662957022930982
1646223427710.0002,108.9344137,5.881303874,108.93819776753354,5.880060492262268,13.622643120760358,-4.476174255837506
1646223436209.9998,108.9747881,5.882037794,108.97370599171421,5.88013683402191,-3.8955898288293156,-6.8434559211269175
1646223445729.9998,109.0113986,5.882001457,109.01347520174372,5.880222355533992,7.475766277354978,-6.404765277628854
1646223454359.0,109.0469701,5.882121302,109.04952231353268,5.880299889954765,9.187968717651529,-6.557083362845617
1646223462830.0002,109.0833934,5.882365993,109.08490938924442,5.880376020456204,5.4575612798771544,-7.163901157664654
1646223471539.0,109.118257,5.882289313,109.12129069425039,5.8804543061598205,10.921299301406862,-6.606024624647233
1646223480069.0,109.1544348,5.882349926,109.15692423701242,5.880530998763479,8.96197324469199,-6.548138051473984
1646223488569.0,109.190245,5.88244049,109.1924324557741,5.880607437302185,7.8748407867294645,-6.598989712132308
1646223496999.0,109.2257718,5.882510844,109.22764825304795,5.880683261760608,6.755230972589743,-6.5792960618090035
1646223505689.0,109.2615803,5.882682755,109.26395018315375,5.880761440851259,8.531579353490315,-6.916730935467896
1646223514249.0,109.2970135,5.882658614,109.29970904552562,5.880838466290838,9.703963892201273,-6.552531752985402
1646223522739.0,109.3326073,5.88272423,109.33517548643009,5.8809148773936455,9.245471148295792,-6.51366938287623
1646223531989.0,109.3704009,5.882738342,109.37381677854508,5.880998146181622,12.2971627622519,-6.264704946158517
1646223540310.0002,109.4060615,5.882874294,109.40857723083472,5.881073067721845,9.056631004978044,-6.484414601357358
1646223548809.9998,109.4415235,5.882956213,109.44408544348171,5.881149616225347,9.222996534151662,-6.503748388750807
1646223557349.0,109.4777568,5.883081355,109.47975657530118,5.881226531454757,7.199191084271206,-6.677364762872884
1646223566029.0,109.5128001,5.883104206,109.51601672481625,5.881304732639232,11.579849338488657,-6.478104098763282
1646223574389.0,109.5483055,5.883180796,109.55094009378871,5.88138006595108,9.484537639366408,-6.482628176112826
1646223582830.0002,109.5861258,5.883313747,109.58620183428768,5.881456144190931,0.27372343562319656,-6.687370112647173
1646223591900.0,109.6216193,5.88338043,109.62409118134592,5.8815379083633195,8.89877284528211,-6.633077892049499
1646223600440.0,109.6573122,5.8835041,109.65976648629994,5.881614910564875,8.835430679772571,-6.8010819664490185
1646223609069.0,109.6926772,5.883628728,109.69581358221765,5.881692730850386,11.290975983530416,-6.969589738610438
1646223617489.0,109.7330254,5.883647508,109.73098759316443,5.881768681366164,-7.336104608066307,-6.76377588181154
1646223627129.9998,109.7682008,5.883748907,109.7712622524424,5.881855663873056,11.021228792623106,-6.815675256999398
1646223644099.0,109.8391932,5.883915566,109.84214915922695,5.882008807900902,10.641453217027674,-6.864329156753257
1646223652560.0,109.8748973,5.88397351,109.87749444164933,5.882085190276851,9.349709937595208,-6.797951003334646
1646223661039.0,109.9116404,5.884096935,109.91291491709795,5.882161750095567,4.588261552635231,-6.966665655957627
1646223669889.9998,109.9504002,5.884112086,109.94988939767704,5.882241684760035,-1.838888362669877,-6.73344446387425
1646223679239.0,109.9882228,5.884211202,109.98894424011301,5.882326134569007,2.5971844068408245,-6.786242751574534
1646223688139.0,110.0238962,5.884348546,110.02612341319607,5.882406545343723,8.017967505884371,-6.991202362598514
1646223696679.0,110.059657,5.884351932,110.06179870877875,5.882483718918744,7.7101516035043005,-6.725567092523832
1646223705260.0,110.0955272,5.884536693,110.09764527837663,5.882561278130752,7.625082155851715,-7.111493529293256
1646223713929.0,110.1354417,5.884603985,110.13385946141936,5.882639648100059,-5.696058890299582,-7.071612839787278
1646223723189.0,110.1736918,5.884499892,110.17254250755805,5.8827233778897146,-4.137452791024998,-6.395450797027635
1646223732609.9998,110.2118919,5.884722762,110.21189811972293,5.882808581470148,0.02239100256247184,-6.89104990746614
1646223741609.9998,110.2485408,5.884774429,110.24949503097099,5.882889994456652,3.4352314955640395,-6.783964356054284
1646223750950.0002,110.2851131,5.884972652,110.2885122690336,5.882974500501799,12.23700852095817,-7.193345393523742
1646223759329.9998,110.3204797,5.884926355,110.32351916917798,5.883050335801093,10.942089040719338,-6.753669116067229
1646223767729.9998,110.3561318,5.885063638,110.35860961724154,5.88312636639631,8.92014206954741,-6.974177773285817
1646223776310.0002,110.3916408,5.885062443,110.39445200268116,5.883204040974232,10.120329652170312,-6.690247292763729
1646223784800.0,110.4346286,5.885151625,110.42991841825707,5.883280915431624,-16.956654274520133,-6.73455444615314
1646223795089.0,110.4738919,5.885244503,110.47290003674556,5.883374098792978,-3.5707077159884193,-6.7334551452788105
1646223804409.9998,110.50919,5.885315552,110.51183789813197,5.883458533758409,9.532433275086305,-6.685265669726448
1646223813000.0,110.5497831,5.885425737,110.54772205450699,5.883536362354167,-7.419763774828425,-6.801748724998191
1646223822590.0002,110.5849475,5.885499581,110.5877836437524,5.8836232687879875,10.210117508654548,-6.754723963246434
1646223831160.0,110.6232108,5.88555631,110.62358424978791,5.883700947341966,1.344419236494332,-6.679305568923155
1646223840120.0,110.6582577,5.885519214,110.66101405409445,5.883782176526532,9.922874740050247,-6.253334904485541
1646223848550.0002,110.6940785,5.885694337,110.69622981785749,5.883858615451859,7.744744286935656,-6.608597573307762
1646223857179.0,110.7404191,5.885822235,110.7322768900959,5.8839368734282,-29.31195565473672,-6.787301658479095
1646223868369.0,110.7758567,5.885955932,110.77902236793246,5.884038379559109,11.396404556819562,-6.903188787207526
1646223876859.0,110.8116927,5.88600973,110.81448877517276,5.884115410113857,10.065870621963313,-6.819551590113093
1646223885249.0,110.8473611,5.885983604,110.84953743835923,5.884191547329794,7.834818093243712,-6.451404012739559
1646223893819.0,110.8830022,5.885979129,110.88533803873398,5.884269332310036,8.40901944229131,-6.1552680838694585
1646223902519.0,110.9190564,5.886222561,110.92168170461201,5.884348311985164,9.451096603237374,-6.747296453410456
1646223911030.0002,110.9547448,5.886298285,110.95723583491984,5.884425590254079,8.96772571143174,-6.741701085315199
1646223919619.0,110.990765,5.886415053,110.99311580422626,5.884503591114348,8.46289521456356,-6.881262788347797
1646223928020.0,111.0260305,5.886436374,111.02821041545309,5.884579898588191,7.8476956311021695,-6.6833114825112006
1646223936729.9998,111.0614455,5.886539757,111.06459585258587,5.884659027269308,11.341269309104973,-6.7706270304935146
1646223945049.9998,111.1013009,5.886569465,111.09935209031828,5.884734626647244,-7.015714854196631,-6.605418069920788
1646223954609.0,111.1372465,5.886750573,111.13928416594725,5.8848215007288065,7.335597410070704,-6.944660176295159
1646223963209.0,111.1735796,5.886762267,111.17521008318172,5.884899674340812,5.869739454220735,-6.705333573075123
1646223971960.0,111.209037,5.886821244,111.211766791911,5.8849792351962655,9.8272508796299,-6.631231693444306
1646223980439.0,111.2445406,5.886959971,111.24718723836199,5.885056337203385,9.527898103181087,-6.8530816678130435
