Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489523110.0002,161.4771308,23.71717737,161.4801080937212,23.719439413002412,10.718257396376885,8.143354808677827
1651489531560.0,161.5058972,23.69340808,161.5065379564482,23.697668556403546,2.3067232135417726,15.337715052760359
1651489540760.0,161.5322439,23.67193521,161.53530911639385,23.67395772793052,11.034779017859364,7.281064549871985
1651489549219.0,161.5591116,23.64959593,161.5617587714873,23.652149621329638,9.529817354268744,9.19328878669603
1651489557769.9998,161.5869027,23.62680219,161.5884920355314,23.63009748814927,5.7216079130625985,11.863073337379149
1651489566680.0,161.6132722,23.60491473,161.61634332110626,23.607112215261076,11.056035982483081,7.910946939868779
1651489583509.0,161.6657992,23.56137795,161.6689361534451,23.563677816726386,11.293032402284098,8.279520214988167
1651489591969.9998,161.6922151,23.53948673,161.69537196367767,23.54183055765403,11.364709239626336,8.437779554509461
1651489600369.9998,161.7189169,23.51749642,161.72161327220914,23.520134160913464,9.706939952866378,9.495867288470095
1651489608880.0,161.7453131,23.49565155,161.74819425077962,23.49814689490565,10.372142806613738,8.983241660328645
1651489617429.0,161.7715942,23.47391557,161.77489303506528,23.47605202894387,11.875806234957054,7.6912521979309645
1651489625760.0,161.7981765,23.45183042,161.80090713889518,23.454513994515764,9.830300022622396,9.660868256750632
1651489634349.0,161.8248237,23.429966,161.8277228842225,23.43230215022799,10.437063201050023,8.41014082076299
1651489642779.0,161.851188,23.40802993,161.85403829319816,23.41049477744187,10.261055513342399,8.873450790723325
1651489651329.0,161.8781166,23.3858351,161.88072433825647,23.388370187603417,9.38785772329993,9.12631537229771
1651489659880.0,161.9059657,23.36287348,161.90740952350646,23.36623617254207,5.197764623267176,12.105693151448804
1651489668859.0,161.9324153,23.34078523,161.93542609624546,23.34298693582226,10.838866483663878,7.926140960131534
1651489677279.0,161.9621923,23.31599507,161.96169448713303,23.321178269273094,-1.7921263210837424,18.659517383140667
1651489686840.0,161.9896861,23.29319263,161.99151787533327,23.296406269321267,6.594391199780603,11.569101556560213
1651489704149.0,162.0429152,23.2490294,162.04549686122354,23.2515379501405,9.293980404709146,9.030780505790403
1651489712630.0002,162.0690607,23.22721904,162.07193940276483,23.22954333900257,10.36332995339535,8.367476409252106
1651489729510.0002,162.1219316,23.18315423,162.12455734854723,23.185746835997655,9.452694769981917,9.333381591559942
1651489738099.0,162.1487015,23.16081644,162.15132493445526,23.163451810125544,9.444364038984077,9.487332451952568
1651489746529.0,162.1749698,23.13901687,162.177593173389,23.141562836461297,9.444144200347182,9.165479260673237
1651489755110.0002,162.201329,23.11710261,162.20432805222694,23.119274995403146,10.796588017035447,7.820587451324457
1651489763590.0002,162.2280448,23.09470341,162.23074441698392,23.09724276400698,9.718621142155826,9.141674425130475
1651489772160.0,162.2544462,23.07272795,162.25743727461307,23.07496991402385,10.767868607081255,8.071070485856069
1651489780539.0,162.2807237,23.05074014,162.28353147385144,23.05318686683345,10.107985865147384,8.808216600424146
1651489789039.0,162.3071668,23.02859068,162.30999871229204,23.031082596774834,10.194884251336589,8.97090038939865
1651489797510.0002,162.333398,23.00671095,162.33637186727765,23.009047073747347,10.70592219957689,8.410045490452944
1651489805880.0,162.3600036,22.98449883,162.3624268732234,22.987267748593077,8.723783604239088,9.968106935076548
1651489814569.0,162.3866188,22.96221846,162.38947101117066,22.964651495563572,10.267960214332561,8.758928028863977
1651489823089.9998,162.4132383,22.93981738,162.41598842217792,22.94246573344026,9.900439840544095,9.534072384938952
1651489831639.0,162.4398499,22.91770435,162.44258916138722,22.920200313992122,9.861340993938938,8.98547037163695
1651489840099.0,162.4665117,22.89531788,162.4689092256053,22.898160034941597,8.631092179041389,10.23175778974803
1651489848630.0002,162.4925598,22.8735122,162.49544641343454,22.875928082300486,10.39180836429523,8.697176281749819
1651489857039.0,162.5186709,22.85155184,162.52160040655838,22.85400748299631,10.546223610197103,8.840314786715453
1651489865590.0002,162.5465509,22.82824967,162.5481923017449,22.83171001858026,5.909046281658448,12.457254888930436
1651489874479.0,162.5747048,22.80468468,162.5758313086364,22.808524035539275,4.055431091001083,13.821679941385412
1651489883579.0,162.6011464,22.78244902,162.60412217260748,22.784780129033816,10.712781386894221,8.391992521733016
1651489892029.0,162.6275592,22.76015368,162.63038845046776,22.762725377689588,10.185301683918624,9.25811168252153
1651489900599.0,162.654073,22.73806243,162.6570240014376,22.740350700501033,10.62360517533989,8.237773803719506
1651489908959.0,162.6803748,22.7159314,162.6830032523445,22.718517774758055,9.462428440133408,9.310949129003632
1651489917529.0,162.7063374,22.69390986,162.70963138902468,22.696129734438763,11.858360488861308,7.9915479795417355
1651489925829.0,162.7331833,22.67146431,162.73541703368565,22.67444059178313,8.04144126831261,10.714614419269708
1651489934479.0,162.759553,22.64937278,162.76228629918165,22.651830103514538,9.839877053912005,8.846364652335126
1651489943020.0,162.7859299,22.62707095,162.7888132581472,22.629497784124744,10.380089329873954,8.736602849079134
1651489951489.0,162.8123162,22.60501437,162.81511295248671,22.607347105941678,10.06830895217945,8.397849390041756
1651489959929.0,162.8384995,22.58293517,162.8413189877638,22.585265723912013,10.150155949634154,8.389994083249519
1651489968419.0,162.8651042,22.5607863,162.86767665203405,22.563046931032982,9.26082732261193,8.138271718735268
1651489976959.0,162.8909512,22.53864428,162.89418588933023,22.5406906138689,11.644881588870248,7.366801928041866
1651489985369.0,162.9175711,22.51610883,162.92028801610095,22.518668079602918,9.78089796342374,9.213298570503525
1651489993839.0,162.9436921,22.49386085,162.9465727882108,22.496481876771828,10.370477558910807,9.435696378577063
1651490002409.9998,162.9728258,22.46922692,162.97316734606233,22.47402442687724,1.2295658243374419,17.27102475805964
1651490011779.0,162.9993325,22.44718578,163.00223379495944,22.449468388375795,10.444661853944126,8.217390152856296
1651490020279.0,163.0292957,22.42187769,163.0286004792065,22.427183040106584,-2.502794856661694,19.099260383707417
1651490029929.0,163.0559826,22.39933656,163.05853008008194,22.40187460648378,9.170928294997793,9.13696734161391
1651490038469.0,163.0821806,22.37727802,163.08501316081995,22.379470199047994,10.197218951884679,7.891844572782247
1651490047029.0,163.1081951,22.35522813,163.11155465251034,22.357006636387048,12.09438903724731,6.402622993371665
1651490055460.0,163.1366763,22.33111316,163.13769263629044,22.33487506198675,3.6588106455610614,13.5428471522971
1651490064540.0,163.1627317,22.30896511,163.16583876155414,22.311032592428244,11.185421594927902,7.442936741682615
1651490072989.0,163.1903239,22.28582568,163.19202528961557,22.288840262971885,6.125002616022357,10.852498698790214
1651490081739.0,163.2173134,22.26290127,163.21914104906207,22.265850461078116,6.579536623485183,10.617087881217913
1651490090529.0,163.2434853,22.24065827,163.2463770078454,22.24274853952202,10.410148243465756,7.524970279264664
1651490098969.0,163.2697381,22.21829512,163.27252494928308,22.22055986866646,10.032657419048974,8.153095199251936
1651490107399.0,163.2991172,22.1934004,163.2986384591974,22.19839101611505,-1.7234668893820526,17.966218014173307
1651490116839.0,163.3267504,22.16991172,163.32787655082947,22.173558436505445,4.054142986069564,13.128179419595654
1651490125880.0,163.3533911,22.14721542,163.35587480318975,22.149767859180017,8.941331483060821,9.188781048065664
1651490134429.0,163.3791231,22.12504676,163.38234580353185,22.12726510383109,11.601732714700574,7.986037791920353
1651490142859.0,163.4051427,22.10301596,163.40844489483993,22.105069082239577,11.887901423756375,7.391240062476356
1651490151279.0,163.4352059,22.07751277,163.43450962538932,22.082892951740913,-2.506588598430426,19.36865426729213
1651490160919.0,163.4612667,22.0551887,163.46434679269757,22.057495756035312,11.088333711211362,8.305401727128014
1651490169399.0,163.4877047,22.03264941,163.49058993015404,22.03514768873971,10.386828554578642,8.993803462948335
1651490177980.0,163.5139749,22.01025082,163.51714214973822,22.012526814511183,11.402099057613668,8.193580240261156
1651490186430.0002,163.5441025,21.98468022,163.54328559909146,21.990244759555353,-2.940843270766891,20.03234239926428
1651490196139.0,163.5704659,21.96215395,163.57332009357927,21.964634832360918,10.27509688541386,8.93117649930133
1651490204679.0,163.5995894,21.93734317,163.59973464107574,21.942101386432267,0.522867872621191,17.12957915616613
1651490214120.0,163.6257055,21.91513492,163.62893201693657,21.917182908520537,11.61546097163182,7.372758673935209
1651490222539.0,163.6519166,21.89259811,163.65496520706228,21.894955093116195,10.974985424218175,8.485139218296922
1651490231099.0,163.6780222,21.87047596,163.68143098978925,21.872348446819547,12.271643241342645,6.7409525503691725
1651490239540.0,163.7042392,21.84803308,163.7075254928747,21.850049598285676,11.830654348989356,7.259465828430223
1651490247989.0,163.7308084,21.82535192,163.73364139817744,21.82772317864264,10.19879343878074,8.536531113503543
1651490256539.0,163.7570875,21.80287439,163.76006611272723,21.805123314481804,10.723005817987996,8.096128134496894
1651490265139.0,163.7860416,21.77802523,163.78664193385117,21.782384641295927,2.1612018642031217,15.693880665334348
1651490274429.0,163.8123529,21.75551426,163.81534615263308,21.757814101250602,10.775709479071338,8.279428502162034
1651490282929.9998,163.8391742,21.7325502,163.84160902819667,21.735323531035387,8.76538150801025,9.983991727399655
1651490291630.0002,163.8655319,21.70999263,163.86848324323034,21.712299744716553,10.624835629209883,8.305612979596333
1651490300139.0,163.8917332,21.68758867,163.89476409674418,21.689774841184214,10.911228279042007,7.870216263168572
1651490308630.0002,163.91809,21.66505636,163.92098604599386,21.66729109906489,10.425765577861057,8.045060633600087
1651490316989.0,163.9441826,21.64268337,163.9467971318032,21.645150561531466,9.412314491532925,8.881889513276064
1651490325609.0,163.9701356,21.62036631,163.97341079970067,21.62231214091453,11.79071892245247,7.0049912923053625
1651490334109.0,163.9967119,21.59747086,163.99965066447828,21.599785127691153,10.579552121782854,8.331363688144222
1651490342640.0,164.0228828,21.57532259,164.02598292984786,21.577169442046692,11.160467452316425,6.648667368095573
1651490350969.9998,164.0488161,21.55297531,164.05169159758688,21.555080313452674,10.351791312734804,7.578012429623016
1651490359540.0,164.0754514,21.53023478,164.07813769973336,21.53234827450995,9.670679040129926,7.608580235816476
1651490367959.0,164.102005,21.50734897,164.1041146101222,21.510010362322117,7.594596439935231,9.581012359623742
1651490376599.0,164.127903,21.4849495,164.13077010626895,21.487079481643008,10.32158256822413,7.6679339148313375
1651490385099.0,164.1541122,21.46220037,164.1569904191448,21.46451365076265,10.361588921296061,8.3278107455385
1651490393649.9998,164.1801194,21.43964394,164.18336479446074,21.44180590863904,11.683420058693628,7.783087100544606
1651490402220.0,164.2066693,21.41683769,164.20979450011842,21.41904115482936,11.25072042635793,7.932473385697847
1651490410700.0,164.2327016,21.39437007,164.2359434319142,21.396509016023337,11.670594891052133,7.700205684011507
1651490419220.0,164.2602098,21.37065239,164.26221249432663,21.373864130226842,7.2096995758329285,11.56226481663083
1651490428060.0,164.2864452,21.34811376,164.289464792327,21.350361887967498,10.870532377225572,8.093260682991854
1651490436580.0,164.3125044,21.3256073,164.31572731739675,21.327703812678635,11.602502628318234,7.547445643081119
1651490444910.0002,164.3387163,21.30307496,164.3414010857479,21.30554476934061,9.665228692449546,8.891313626196506
1651490453529.0,164.3647983,21.28027384,164.36796236972157,21.282610439647122,11.39065099768004,8.41175872964186
1651490461950.0002,164.3912945,21.25748499,164.39391033147672,21.260196581836553,9.416993316233402,9.76173061159642
1651490470579.0,164.4203906,21.23226797,164.4204959988249,21.23722255583276,0.37943576963925807,17.83650899793514
1651490480169.0,164.4467962,21.20944954,164.45003866950358,21.21168217632436,11.672890212923903,8.037490767688382
1651490488649.0,164.4734194,21.18643461,164.47615857815111,21.18909117484195,9.8610413439701,9.563633431017138
1651490497190.0002,164.5024656,21.16134247,164.50246322787493,21.166331211721374,-0.008539650241345953,17.959470196943528
1651490506709.0,164.5286896,21.13849748,164.53177621725845,21.140957457404234,11.1118221304082,8.85591865523594
1651490515279.0,164.5544407,21.11634035,164.55816349768253,21.118106472285433,13.402071657151282,6.358040227553374
1651490523680.0,164.5808099,21.09342659,164.58402735873184,21.095699787830096,11.582851434673103,8.183512188345787
1651490532159.0,164.6067586,21.07087027,164.61012828845307,21.07307872536882,12.130878431025849,7.950439327750303
1651490540630.0002,164.6330163,21.04809082,164.63620152262715,21.050472647875193,11.466801457697784,8.574580350698113
1651490549180.0,164.6590238,21.02576464,164.6625148124862,21.027649308716196,12.567644950297563,6.784807378311086
1651490557459.0,164.6878351,21.00081406,164.68799111643207,21.005543213024072,0.5616591554598926,17.024950886661827
1651490566769.9998,164.7135442,20.97838939,164.71663963925258,20.9806742928928,11.143581309272577,8.225650414080121
1651490575279.0,164.7427171,20.9531204,164.74281732428145,20.95794074905061,0.360807413233033,17.35325658220006
1651490584769.0,164.7689443,20.93029176,164.77200942584523,20.93257872080223,11.03445304286197,8.233058888029632
1651490593249.0,164.7951794,20.90760123,164.79809147212205,20.909909193433066,10.483459639408466,8.308668359033788
1651490601649.0,164.8213943,20.88460631,164.82392448883337,20.887447276107647,9.108679800101527,10.227477987533007
1651490610399.0,164.8476052,20.86192659,164.8508307439355,20.86404283106034,11.611958167748071,7.61846781721971
1651490618729.9998,164.8742541,20.83869957,164.8764456071128,20.84175285627847,7.889425606072109,10.99183060250084
1651490627480.0,164.9004349,20.81601667,164.90334563823976,20.818335245770932,10.478657663145441,8.346872775355507
1651490636080.0,164.9266697,20.79307714,164.92978143245264,20.79531251471637,11.202236829547019,8.04734897893411
1651490644430.0002,164.952538,20.77048348,164.95544581753902,20.772952823829424,10.468143140440134,8.88963778592995
1651490653060.0,164.9787264,20.74776041,164.98196778375154,20.749836907087047,11.66898150555653,7.475389513365371
1651490661500.0,165.0065469,20.72351388,165.0079028736854,20.727223585652826,4.881505267462671,13.354940350178879
1651490670459.0,165.0324492,20.70094482,165.03542959107318,20.703212861686627,10.72940786344816,8.164950071855515
1651490678980.0,165.0583678,20.67831173,165.06160749872492,20.680369471220367,11.662915409681318,7.407868393316619
1651490687389.0,165.0846415,20.65539016,165.08743842142783,20.657820090578127,10.068917140188205,8.747750081259653
1651490695969.0,165.1124062,20.63112193,165.11379166149038,20.63480577103733,4.987661365339591,13.261827734385179
1651490705040.0,165.1383374,20.60840664,165.14164974892878,20.610467417497645,11.924456143583484,7.418798991528774
1651490713470.0002,165.1646317,20.58550281,165.16753626881885,20.587842467765096,10.456447747856146,8.422767954341737
1651490722000.0,165.1908997,20.56244256,165.1937269494211,20.564942802921948,10.178097915968465,9.000874519009017
1651490730500.0,165.2169,20.53968853,165.21982260769775,20.54211734497395,10.521387711867192,8.74373390621912
1651490739049.9998,165.2429122,20.5169923,165.24606884846193,20.51915124860193,11.363934462929137,7.772214966951196
1651490747510.0002,165.268672,20.49429474,165.27203593630617,20.496420612357888,12.110170702169398,7.653140488392296
1651490755959.0,165.2948378,20.47159201,165.29796641466925,20.473713295937703,11.263012809251904,7.636629375735993
1651490764430.0002,165.3208863,20.44861518,165.32396156373198,20.450940597408167,11.07094943509992,8.371502669396591
1651490772960.0,165.3467923,20.42596334,165.35013489463344,20.428002965421847,12.033340680375204,7.3426515186511665
1651490781349.0,165.3729054,20.40304158,165.3758727787402,20.405438303119027,10.682563464649775,8.628203228497
1651490789849.0,165.4006542,20.37874811,165.40194838855936,20.38256882040659,4.659078813733686,13.75455746372296
1651490798840.0,165.4281714,20.35457824,165.4295271594539,20.358371442122912,4.880734034043144,13.655527642490028
1651490807910.0002,165.4547669,20.33123341,165.45734504494715,20.333954323685397,9.281321809692145,9.795289267431428
1651490816689.9998,165.4808177,20.30829276,165.4842704355071,20.310311093777003,12.429847825649176,7.266001597207605
1651490825089.0,165.5086724,20.28387996,165.51002461458899,20.287687567443285,4.867972520366948,13.707386795826437
1651490834120.0,165.5345889,20.26106667,165.5377136656829,20.263354851086266,11.249156458484322,8.237451910551385
1651490842639.0,165.5636887,20.23545022,165.56383003216538,20.240395154199607,0.5087957953833211,17.801763118583835
1651490852149.0,165.5899576,20.21224439,165.59298116227046,20.214757158602193,10.884824173695051,9.045966967900654
1651490860709.0,165.6160277,20.1894241,165.61921727096683,20.19167356013623,11.482455480620501,8.098056490429428
1651490869230.0002,165.6423121,20.16631649,165.64533105627348,20.16868882476333,10.868242584524523,8.540405147985553
1651490877809.9998,165.6705511,20.14140208,165.67162285248838,20.14553858914358,3.858308958137968,14.891432916893166
1651490886929.9998,165.6964122,20.11867823,165.6995663016557,20.12092435756151,11.354765960504665,8.086059221433572
1651490895520.0,165.7222599,20.09582112,165.7258829551181,20.097733977090492,13.042998425100905,6.886285525770575
1651490903969.9998,165.750058,20.0715038,165.75176797396415,20.074915330479257,6.155906270953437,12.281509725330864
1651490913049.0,165.7761179,20.0484618,165.77957681452529,20.05039123503402,12.45209229101647,6.945966122478353
1651490921550.0002,165.8019288,20.02576765,165.80561243814938,20.027421973588655,13.261097337726824,5.955564919163692
1651490930039.0,165.8280193,20.00260065,165.8316086055176,20.004478912631463,12.921499863386998,6.76174547325985
1651490938400.0,165.8578938,19.97635664,165.85721015948337,19.981875717839507,-2.461105859856616,19.868680222231205
1651490948279.0,165.8865251,19.95109204,165.88745650233363,19.955160982426744,3.3530484010839245,14.648192736281374
1651490957509.0,165.9122847,19.92822525,165.91571253817304,19.930193671151265,12.340217422990918,7.086316144552995
1651490966060.0,165.9384934,19.90504903,165.9418871190283,19.907056520987247,12.217388501915138,7.226967554086627
1651490974459.0,165.9642798,19.88221383,165.96759380120756,19.88432452453585,11.93040434715158,7.598500329051205
1651490983039.0,165.9903349,19.8591883,165.9938517870836,19.8610963849733,12.660793500981526,6.869105903885497
1651490991340.0,166.0166279,19.83598692,166.0192533594126,19.838617543768507,9.451653885355427,9.470245566625124
1651491000099.0,166.0429935,19.81269419,166.0460537081461,19.81489203508842,11.016749325995079,7.912242318316487
1651491008829.0,166.0693017,19.78940302,166.07276254171987,19.791238524749474,12.459030191484999,6.607817098100099
1651491017220.0,166.0956011,19.76611185,166.09843161843762,19.768497355115247,10.189866375378642,8.587818414885362
1651491025729.9998,166.1219246,19.74280508,166.1244621263161,19.745427507221425,9.135094737973759,9.4407379971301
1651491034300.0,166.1478377,19.71979111,166.1506735203579,19.72218873094588,10.208953288497469,8.631435405173704
1651491042849.0,166.1742032,19.69646945,166.1768180528384,19.699000632135782,9.413470218260045,9.11225568881946
1651491051429.0,166.2000013,19.67351178,166.20305475365691,19.67572215927414,10.992433164904014,7.957365386913295
1651491060020.0,166.2269397,19.64949891,166.22932245419446,19.65240753199941,8.577915100045175,10.471039197875598
1651491068779.0,166.2529974,19.62633567,166.25610112099017,19.628630482221546,11.173395564605926,8.26132399756574
1651491077349.0,166.279193,19.60300914,166.28229932545926,19.60536014380325,11.182771653375312,8.46361369169415
1651491085889.0,166.3051207,19.58005699,166.30840323445236,19.58216502575711,11.817124028470971,7.588928725598976
1651491094289.0,166.3308647,19.55716573,166.3340766999068,19.559344082966412,11.563199664465174,7.842070679078006
1651491102729.9998,166.3567057,19.53413567,166.35987297663567,19.536405689871867,11.402195888445021,8.172071538714931
1651491111359.0,166.3836766,19.51016384,166.3862412118238,19.512950127295973,9.232602565680281,10.030634265500282
1651491120120.0,166.4097299,19.4870466,166.4130101471983,19.48912926932691,11.808889913845633,7.49760957687613
