Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489452199.0,161.2578424,23.89740378,161.25741949686488,23.90007074665259,-1.5224512863710515,9.601079949325708
1651489460649.9998,161.2847049,23.87535454,161.28388603781931,23.878353329559342,-2.9479038504973687,10.795642413631867
1651489469260.0,161.3139498,23.85116383,161.31084634631551,23.856220366142576,-11.17243326410744,18.203530113271427
1651489487689.0,161.3687388,23.80613993,161.36853853041026,23.80882302500865,-0.7209705230138752,9.65914203113698
1651489496180.0,161.3973934,23.78291755,161.39511322519968,23.78697432246958,-8.208629281148205,14.604380890482105
1651489505229.0,161.424377,23.76069525,161.42342983767475,23.763682307013873,-3.4097843708877917,10.753405249938908
1651489513840.0,161.4507556,23.73893438,161.45037155170857,23.741510526074222,-1.3825738491732409,9.274125867200667
1651489522310.0002,161.4771308,23.71717737,161.47686804208624,23.71969497432169,-0.9459284895342535,9.063375558079656
1651489530760.0,161.5058972,23.69340808,161.50329795446444,23.69792420005853,-9.357283927977278,16.258032210704698
1651489539960.0,161.5322439,23.67193521,161.53206916836322,23.67421346118403,-0.6290338923918171,8.20170426250968
1651489548419.0,161.5591116,23.64959593,161.55851887296902,23.65240543692364,-2.13381731151685,10.114224925104054
1651489556969.9998,161.5869027,23.62680219,161.58525218697312,23.63035338693889,-5.941846896746483,12.7843089800038
1651489565880.0,161.6132722,23.60491473,161.61310352449797,23.607368200695955,-0.6072318073393035,8.832494505435307
1651489582709.0,161.6657992,23.56137795,161.66569645468442,23.563933965694474,-0.369883136113458,9.201656500104605
1651489591169.9998,161.6922151,23.53948673,161.69213231397086,23.542086788781106,-0.2980297049020919,9.360211611979707
1651489599569.9998,161.7189169,23.51749642,161.71837367111235,23.52039047356786,-1.9556239955932142,10.418592844298757
1651489608080.0,161.7453131,23.49565155,161.74495469883777,23.498403290114975,-1.290244184031053,9.906264413905319
1651489616629.0,161.7715942,23.47391557,161.7716535324058,23.47630850704594,0.21359666081934847,8.614573365383649
1651489624960.0,161.7981765,23.45183042,161.79766768417346,23.45477055335769,-1.831736975577769,10.5844800876838
1651489633549.0,161.8248237,23.429966,161.82448347882544,23.432558792269777,-1.224796228393643,9.33405217119656
1651489641979.0,161.851188,23.40802993,161.85079893612289,23.41075150110341,-1.400629957640831,9.797655972266739
1651489650529.0,161.8781166,23.3858351,161.8774850300933,23.38862699400618,-2.273651664074805,10.050818422246266
1651489659080.0,161.9059657,23.36287348,161.9041702641679,23.36649306165503,-6.4635689955366615,13.030493958109446
1651489668059.0,161.9324153,23.34078523,161.93218688807147,23.3432439117415,-0.8222829427154466,8.851254269391973
1651489676479.0,161.9621923,23.31599507,161.95845532684467,23.321435326553598,-13.453103359177021,19.58492359295292
1651489686040.0,161.9896861,23.29319263,161.98827876930963,23.296663418940486,-5.066390485330885,12.494840185750888
1651489703349.0,162.0429152,23.2490294,162.04225785313267,23.25179526679798,-2.366448722432324,9.957120472725478
1651489711830.0002,162.0690607,23.22721904,162.06870044251735,23.229800737443927,-1.2969269375048498,9.294110798133204
1651489728710.0002,162.1219316,23.18315423,162.12131848324583,23.18600439709674,-2.2072203150514724,10.260601548272064
1651489737299.0,162.1487015,23.16081644,162.14808611732116,23.163709453928323,-2.2153776437903616,10.41485014195871
1651489745729.0,162.1749698,23.13901687,162.17435440344042,23.141820561396752,-2.2154276145442964,10.093289028311858
1651489754310.0002,162.201329,23.11710261,162.2010893302125,23.119532802883874,-0.8628112349128969,8.748694381948496
1651489762790.0002,162.2280448,23.09470341,162.22750574224202,23.097500653021058,-1.940607928713689,10.07007487580438
1651489771360.0,162.2544462,23.07272795,162.254198647557,23.075227885395854,-0.8911887947988362,8.999767425072491
1651489779739.0,162.2807237,23.05074014,162.28029289332272,23.053444918688257,-1.5509040382312378,9.737203277730089
1651489788239.0,162.3071668,23.02859068,162.3067601788693,23.03134073023466,-1.4638360705475861,9.900180844775264
1651489796710.0002,162.333398,23.00671095,162.33313338070488,23.009305288493646,-0.9526294623924514,9.339618577131148
1651489805080.0,162.3600036,22.98449883,162.35918843285182,22.987526043617336,-2.9346017334319185,10.897969022411758
1651489813769.0,162.3866188,22.96221846,162.38623261866294,22.96490987388398,-1.3902528134281056,9.689089982327914
1651489822289.9998,162.4132383,22.93981738,162.41275007651478,22.942724193405372,-1.7576045467421864,10.464528259335282
1651489830839.0,162.4398499,22.91770435,162.43935086262582,22.920458855829466,-1.7965345471111505,9.916220986073654
1651489839299.0,162.4665117,22.89531788,162.46567097316688,22.89841865775864,-3.0266165992770766,11.16279993110254
1651489847830.0002,162.4925598,22.8735122,162.4922082076101,22.876186786736344,-1.2657326036560335,9.628512250837673
1651489856239.0,162.5186709,22.85155184,162.51836224659172,22.854266267843965,-1.1111522697660803,9.7719402382765
1651489864790.0002,162.5465509,22.82824967,162.54495418831254,22.831968885157075,-5.748162074837637,13.38917456546227
1651489873679.0,162.5747048,22.80468468,162.57259324347828,22.808782987032462,-7.601603478212837,14.753905316858607
1651489882779.0,162.6011464,22.78244902,162.6008841567628,22.785039167413263,-0.9440756539788708,9.324530687742083
1651489891229.0,162.6275592,22.76015368,162.62715048031578,22.762984496707652,-1.4713908632302264,10.190940147553817
1651489899799.0,162.654073,22.73806243,162.65378607753524,22.740609901262108,-1.0329208731604922,9.17089654358989
1651489908159.0,162.6803748,22.7159314,162.6797653734629,22.718777055219473,-2.1939355335462096,10.24435879010639
1651489916729.0,162.7063374,22.69390986,162.70639355620176,22.696389096561973,0.2021623263544825,8.925251623095676
1651489925029.0,162.7331833,22.67146431,162.7321792453789,22.674700032956174,-3.6145966360322745,11.648602642223693
1651489933679.0,162.759553,22.64937278,162.75904855717243,22.65208962702975,-1.8159941792760037,9.780649307096212
1651489942220.0,162.7859299,22.62707095,162.78557556175627,22.629757388903432,-1.2756176774587402,9.671180052353634
1651489950689.0,162.8123162,22.60501437,162.81187530123543,22.60760679125844,-1.58723555243796,9.332716530389007
1651489959129.0,162.8384995,22.58293517,162.8380813814027,22.585525489451072,-1.505226950314409,9.32515002386367
1651489967619.0,162.8651042,22.5607863,162.86443909073682,22.56330677722933,-2.3943933474015466,9.073718025582878
1651489976159.0,162.8909512,22.53864428,162.89094837326718,22.54095054115678,-0.010176238117765024,8.302540164403638
1651489984569.0,162.9175711,22.51610883,162.91705054449034,22.518928086707938,-1.8739998347996334,10.149324148574124
1651489993039.0,162.9436921,22.49386085,162.94333536127624,22.496741964223332,-1.284259405508692,10.372011203993736
1651490001609.9998,162.9728258,22.46922692,162.9699299642411,22.47428459559236,-10.425008732113383,18.207632132488527
1651490010979.0,162.9993325,22.44718578,162.99899646234178,22.449728645873392,-1.2097355696255363,9.154317144206914
1651490019479.0,163.0292957,22.42187769,163.02536319112772,22.427443378109228,-14.157031940214893,20.0364771932243
1651490029129.0,163.0559826,22.39933656,163.05529284245677,22.402135035834146,-2.4831271556195134,10.074513002930985
1651490037669.0,163.0821806,22.37727802,163.08177596774016,22.37973070919512,-1.4566761353876245,8.82968110243354
1651490046229.0,163.1081951,22.35522813,163.1083175039861,22.357267227479046,0.4406543499499094,7.340750924562656
1651490054660.0,163.1366763,22.33111316,163.13445553155645,22.335135732763522,-7.994766396780051,14.481261948675694
1651490063740.0,163.1627317,22.30896511,163.16260170387554,22.311293348979078,-0.46798604804507704,8.381660324683082
1651490072189.0,163.1903239,22.28582568,163.18878827562853,22.289101099294438,-5.528247737345282,11.791509459982308
1651490080939.0,163.2173134,22.26290127,163.21590408022112,22.266111379971974,-5.073551203940951,11.556395899106064
1651490089729.0,163.2434853,22.24065827,163.24314008425765,22.2430095413213,-1.2427766724840694,8.464576756675513
1651490098169.0,163.2697381,22.21829512,163.2692880690512,22.220820950029132,-1.620111415672909,9.092988104875133
1651490106599.0,163.2991172,22.1934004,163.2954016221769,22.198652176906847,-13.376080163163806,18.906396864645103
1651490116039.0,163.3267504,22.16991172,163.32463976208527,22.173819686195294,-7.598296493063117,14.068678303053161
1651490125080.0,163.3533911,22.14721542,163.35263806057498,22.15002919396345,-2.7109419301268645,10.129586268431012
1651490133629.0,163.3791231,22.12504676,163.37910910443608,22.127526519035076,-0.0503840300552838,8.927132526272885
1651490142059.0,163.4051427,22.10301596,163.40520823856343,22.105330576704368,0.2359388283593944,8.3326201357238
1651490150479.0,163.4352059,22.07751277,163.4312730117866,22.083154525332514,-14.15839756823516,20.31031919705555
1651490160119.0,163.4612667,22.0551887,163.4611102278378,22.05775742016959,-0.5632997839825293,9.247392610529914
1651490168599.0,163.4877047,22.03264941,163.48735340807244,22.03540943247817,-1.2646509392084226,9.936080921401924
1651490177180.0,163.5139749,22.01025082,163.51390567084817,22.012788638760668,-0.2492249465490204,9.136147538406192
1651490185630.0002,163.5441025,21.98468022,163.54004916264077,21.990506663046176,-14.592014493257466,20.975194966229083
1651490195339.0,163.5704659,21.96215395,163.57008370577182,21.964896826849838,-1.3758992213979582,9.874356659412342
1651490203879.0,163.5995894,21.93734317,163.59649829595216,21.9423634609188,-11.127974572275434,18.073047307680667
1651490213320.0,163.6257055,21.91513492,163.62569571889367,21.917445071396784,-0.03521198283351623,8.316545028424116
1651490221739.0,163.6519166,21.89259811,163.65172895089853,21.895217334771406,-0.6755367652658606,9.429209177055498
1651490230299.0,163.6780222,21.87047596,163.67819477611548,21.87261076853203,0.6212740157593544,7.685310715309868
1651490238740.0,163.7042392,21.84803308,163.70428932100262,21.850311998901983,0.18043560946807702,8.204108047137026
1651490247189.0,163.7308084,21.82535192,163.73040526805286,21.827985658197196,-1.4512750096969285,9.481457509909319
1651490255739.0,163.7570875,21.80287439,163.75683002475526,21.805385873877178,-0.9269108811054139,9.04134195784252
1651490264339.0,163.7860416,21.77802523,163.78340588818457,21.782647280957313,-9.488562535545952,16.639383446324985
1651490273629.0,163.8123529,21.75551426,163.81211015255167,21.758076827570925,-0.8738908140230706,9.225243255322368
1651490282129.9998,163.8391742,21.7325502,163.83837306973078,21.73558633661193,-2.884068969206055,10.930091802956099
1651490290830.0002,163.8655319,21.70999263,163.8652473272558,21.71256263136228,-1.024461879194405,9.252004904219291
1651490299339.0,163.8917332,21.68758867,163.89152822223164,21.690037807077868,-0.7379199661045277,8.816893480323529
1651490307830.0002,163.91809,21.66505636,163.91775021275902,21.66755414399798,-1.223234067560952,8.992022392719434
1651490316189.0,163.9441826,21.64268337,163.9435613391131,21.645413684235333,-2.236539192847431,9.829131247197154
1651490324809.0,163.9701356,21.62036631,163.970175048725,21.622575343776017,0.14201541001739315,7.952521593655604
1651490333309.0,163.9967119,21.59747086,163.99641495453884,21.600048409553146,-1.0690036602227337,9.279178391321352
1651490341840.0,164.0228828,21.57532259,164.0227472610001,21.577432803156096,-0.4879403996369547,7.596767361950185
1651490350169.9998,164.0488161,21.55297531,164.04845596877186,21.55534375190252,-1.2964724213361478,8.526390849067411
1651490358740.0,164.0754514,21.53023478,164.0749021120056,21.53261179248743,-1.97743677985045,8.557244954744192
1651490367159.0,164.102005,21.50734897,164.1008790626651,21.510273958385433,-4.0533744056574506,10.529958187562727
1651490375799.0,164.127903,21.4849495,164.12753460004248,21.487343157800073,-1.3262398470828884,8.617168080265003
1651490384299.0,164.1541122,21.46220037,164.1537549533847,21.464777405674283,-1.2860878150604549,9.277328427414488
1651490392849.9998,164.1801194,21.43964394,164.18012936931368,21.44206974273636,0.0358895292492889,8.732889850901415
1651490401420.0,164.2066693,21.41683769,164.2065591155762,21.41930506824664,-0.39666392564186026,8.882561687899226
1651490409900.0,164.2327016,21.39437007,164.23270808745826,21.396773007886463,0.023354849702172942,8.650576391262632
1651490418420.0,164.2602098,21.37065239,164.2589771900472,21.37412820086469,-4.437395830109381,12.512919112880638
1651490427260.0,164.2864452,21.34811376,164.28622952963346,21.350626040295094,-0.7764133195564682,9.04420906233554
1651490435780.0,164.3125044,21.3256073,164.31249209468436,21.32796804369682,-0.04429913628882787,8.498677308548963
1651490444110.0002,164.3387163,21.30307496,164.33816590203404,21.305809077254594,-1.9814326774280744,9.842822116537775
1651490452729.0,164.3647983,21.28027384,164.36472722626607,21.282874827083162,-0.25586544211364526,9.363553499386512
1651490461150.0002,164.3912945,21.25748499,164.39067522725503,21.26046104692694,-2.2293818818411637,10.713804936996496
1651490469779.0,164.4203906,21.23226797,164.41726093470896,21.237487100453706,-11.266795047697542,18.788869633344518
1651490479369.0,164.4467962,21.20944954,164.44680364984632,21.211946809283248,0.026819446759418497,8.990169419686822
1651490487849.0,164.4734194,21.18643461,164.4729235977037,21.1893558858704,-1.7848882667294674,10.516593133436913
1651490496390.0002,164.5024656,21.16134247,164.49922828682494,21.166596001339542,-11.654327430176181,18.912712822347544
1651490505909.0,164.5286896,21.13849748,164.52854132000502,21.141222334562105,-0.5338079819580344,9.809476423572505
1651490514479.0,164.5544407,21.11634035,164.55492863975383,21.11837142821147,1.7565831138199428,7.3118815612915
1651490522880.0,164.5808099,21.09342659,164.5807925392596,21.095964820930323,-0.06249866544294491,9.137631349163655
1651490531359.0,164.6067586,21.07087027,164.606893507698,21.073343836318898,0.4856677127918374,8.904838748031807
1651490539830.0002,164.6330163,21.04809082,164.63296678046098,21.050737836560668,-0.17827034051833834,9.529259618408048
1651490548380.0,164.6590238,21.02576464,164.65928010917085,21.027914575820443,0.9227130150634366,7.739768953599935
1651490556659.0,164.6878351,21.00081406,164.68475645064555,21.00580855602173,-11.08313767601885,17.980185678229077
1651490565969.9998,164.7135442,20.97838939,164.71340501555937,20.98093972119735,-0.5010639862575772,9.181192310452957
1651490574479.0,164.7427171,20.9531204,164.73958273896005,20.958206255270813,-11.283699743785292,18.30907897492864
1651490583969.0,164.7689443,20.93029176,164.76877488320295,20.932844313872103,-0.609900469328295,9.189193939572249
1651490592449.0,164.7951794,20.90760123,164.79485696751715,20.910174864065773,-1.1607569382476868,9.265082636780164
1651490600849.0,164.8213943,20.88460631,164.82069002181464,20.88771302353087,-2.5354014673212077,11.184168711140785
1651490609599.0,164.8476052,20.86192659,164.84759631596626,20.864308658430716,-0.031982521488771454,8.57544635057792
1651490617929.9998,164.8742541,20.83869957,164.87321121623035,20.842018759726884,-3.7543815707635986,11.94908301678339
1651490626680.0,164.9004349,20.81601667,164.90011128621023,20.81860122908084,-1.1650096431367274,9.304412691027153
1651490635280.0,164.9266697,20.79307714,164.92654711850946,20.795578576475958,-0.4412933659068585,9.005171313442872
1651490643630.0002,164.952538,20.77048348,164.95221154048429,20.77321896171758,-1.175254256588687,9.847734183284729
1651490652260.0,164.9787264,20.74776041,164.9787335447217,20.750103123614544,0.025720998144151963,8.433769012351888
1651490660700.0,165.0065469,20.72351388,165.00466867174933,20.727489879046974,-6.7616217023783065,14.313596569111553
1651490669659.0,165.0324492,20.70094482,165.0321954284068,20.703479236629427,-0.9135777355481878,9.12389986593638
1651490678180.0,165.0583678,20.67831173,165.05837337331258,20.680635923682182,0.020063925228441803,8.36709725585223
1651490686589.0,165.0846415,20.65539016,165.08420433268378,20.65808661949914,-1.5738023383960353,9.707254196908366
1651490695169.0,165.1124062,20.63112193,165.1105576100603,20.635072377930474,-6.654923782912192,14.221612549708595
1651490704240.0,165.1383374,20.60840664,165.13841573684832,20.61073410677893,0.28201265389498076,8.378880404158906
1651490712670.0002,165.1646317,20.58550281,165.16430229320466,20.58810923357015,-1.1858644632411597,9.383124852539027
1651490721200.0,165.1908997,20.56244256,165.19049301061293,20.56520964611691,-1.4640817934264305,9.961510020868047
1651490729700.0,165.2169,20.53968853,165.21658870546668,20.542384265244962,-1.1206603199980236,9.704646881866097
1651490738249.9998,165.2429122,20.5169923,165.24283498292792,20.519418246360413,-0.27798145952147024,8.733406897492557
1651490746710.0002,165.268672,20.49429474,165.2688021069856,20.49668768674673,0.46838514808769105,8.614608288219472
1651490755159.0,165.2948378,20.47159201,165.29473262142324,20.4739804468161,-0.3786428763874028,8.598372537964849
1651490763630.0002,165.3208863,20.44861518,165.32072780655756,20.45120782493397,-0.570576392840394,9.333521762289365
1651490772160.0,165.3467923,20.42596334,165.34690117368535,20.42827027008708,0.3919452672562329,8.30494831348858
1651490780549.0,165.3729054,20.40304158,165.37263909332353,20.405705683607657,-0.9587040353267184,9.590772987564833
1651490789049.0,165.4006542,20.37874811,165.39871473905043,20.382836277680436,-6.982059418407971,14.71740364956986
1651490798040.0,165.4281714,20.35457824,165.4262935478222,20.35863898057206,-6.760267840024881,14.61866605942106
1651490807110.0002,165.4547669,20.33123341,165.4541114714164,20.334221943975784,-2.3595429009560576,10.758722312824887
1651490815889.9998,165.4808177,20.30829276,165.48103689875475,20.310578793246595,0.7891155171478204,8.229719687740555
1651490824289.0,165.5086724,20.28387996,165.5067911129214,20.28795534261446,-6.772633482921719,14.671377412054198
1651490833320.0,165.5345889,20.26106667,165.53448020163688,20.263622707609837,-0.39131410718482584,9.201735395407695
1651490841839.0,165.5636887,20.23545022,165.56059660350851,20.240663087420163,-11.131547369348027,18.766322712585293
1651490851349.0,165.5899576,20.21224439,165.58974777300355,20.215025177392153,-0.7553771871812387,10.010834611756536
1651490859909.0,165.6160277,20.1894241,165.61598391705343,20.19194165590286,-0.15761860762495417,9.063201250292252
1651490868430.0002,165.6423121,20.16631649,165.6420977374554,20.16895699711377,-0.7717051605482084,9.505825609575425
1651490877009.9998,165.6705511,20.14140208,165.6683895689108,20.145806838565598,-7.781511921120909,15.857130836155875
1651490886129.9998,165.6964122,20.11867823,165.6963330554289,20.121192688858955,-0.284920455919746,9.052051892234658
1651490894720.0,165.7222599,20.09582112,165.72264974397004,20.09800238546115,1.4034382920954158,7.852555660140581
1651490903169.9998,165.750058,20.0715038,165.74853479722375,20.075183814625234,-5.483529994467062,13.248052650847342
1651490912249.0,165.7761179,20.0484618,165.7763436746543,20.050659800549646,0.8127887554678637,7.912801978730499
1651490920750.0002,165.8019288,20.02576765,165.80237933269618,20.027690615250304,1.6219177061884693,6.9226749010979916
1651490929239.0,165.8280193,20.00260065,165.82837553434058,20.00474763028974,1.2824436261098526,7.729129043053717
1651490937600.0,165.8578938,19.97635664,165.85397712196678,19.982144510307563,-14.100040919595358,20.836333107232008
1651490947479.0,165.8865251,19.95109204,165.8842235044738,19.955429863234464,-8.285743894339248,15.616163644074277
1651490956709.0,165.9122847,19.92822525,165.91247957724542,19.930462634443906,0.7015580835627588,8.054583998058717
1651490965260.0,165.9384934,19.90504903,165.93865419221436,19.9073255606526,0.5788519716929841,8.19551034935131
1651490973659.0,165.9642798,19.88221383,165.96436090780418,19.884593639174906,0.2919880949889375,8.567313029655566
1651490982239.0,165.9903349,19.8591883,165.9906189277151,19.86136557615932,1.022499774398966,7.838194173548629
1651490990540.0,166.0166279,19.83598692,166.0160205328785,19.83888680897156,-2.1865216373612384,10.439600297611662
1651490999299.0,166.0429935,19.81269419,166.04282091615812,19.815161378348797,-0.6213018307448692,8.881878055676395
1651491008029.0,166.0693017,19.78940302,166.06952978406315,19.79150794576421,0.821102627298842,7.577732751147437
1651491016420.0,166.0956011,19.76611185,166.09519889367806,19.768766850823113,-1.4479427590231353,9.558002963200352
1651491024929.9998,166.1219246,19.74280508,166.12122943482734,19.745697078639754,-2.5025946215691874,10.411195103114324
1651491033500.0,166.1478377,19.71979111,166.14744086227816,19.722458378565733,-1.428615798613464,9.602166836641857
1651491042049.0,166.1742032,19.69646945,166.1735854279829,19.6992703557277,-2.2239792614868747,10.083260619718715
1651491050629.0,166.2000013,19.67351178,166.19982216205275,19.675991959070654,-0.6448966100720099,8.92864465435963
1651491059220.0,166.2269397,19.64949891,166.2260898957838,19.652677408055116,-3.059295178377397,11.442592998422185
1651491067979.0,166.2529974,19.62633567,166.25286859632035,19.628900435983265,-0.4636932467178667,9.233157539756576
1651491076549.0,166.279193,19.60300914,166.27906683370279,19.605630173550825,-0.45419866994507174,9.435720782965973
1651491085089.0,166.3051207,19.58005699,166.30517077539437,19.582435131181768,0.18027141973107064,8.561308254367361
1651491093489.0,166.3308647,19.55716573,166.33084427291917,19.559614262785892,-0.07353749102776419,8.81471802920828
1651491101929.9998,166.3567057,19.53413567,166.356640581778,19.53667594440766,-0.23442559913746663,9.144987867566101
1651491110559.0,166.3836766,19.51016384,166.38300884970977,19.513220458168973,-2.403901044840495,11.003825408302248
1651491119320.0,166.4097299,19.4870466,166.4097778182298,19.489399677660217,0.1725056272675829,8.471079576781904
